nazalost	NORM_1WORD
ne	O
.	O

marin	O
radio	O
a	O
ja	O
bolesna	O
.	O

a	O
bas	NORM_1WORD
mi	O
zao	NORM_1WORD
jer	O
vidim	O
da	O
je	O
bilo	O
par	O
ljudi	O
koje	O
bih	O
voljela	O
upoznati	O
;)	O

ja	O
trebam	O
pripomoći	O
stvaranju	O
vanjskih	O
i	O
unutarnjih	O
uvjeta	O
koji	O
će	O
dovoditi	O
do	O
motiviranog	O
i	O
pozitivno	O
emocionalno	O
obojenog	O
mozga	O

..	O
samo	O
što	O
se	O
uopće	O
ne	O
nadovežu	O
,	O
osim	O
gramatički	O
.	O

u	O
biti	O
su	O
samo	O
htjeli	O
reći	O
svoje	O
,	O
što	O
je	O
druga	O
osoba	O
govorila	O
nije	O
bitno	O
:)	O

@justmaria_s	O
al	NORM_1WORD
kad	O
smo	O
joj	O
ja	O
i	O
kata	O
rekle	O
ona	O
stala	O
ono	O
iznenadjena	NORM_1WORD
i	O
napala	O
jovu	O
ofc	O
da	O
ne	O
bi	O
ona	O
kriva	O
bila	O
hahahahahah	O

@b0b0vk	O
:))	O
lijepo	O
!	O

takvih	O
stvari	O
bas	NORM_1WORD
nedostaje	O
danasnjoj	NORM_1WORD
djeci	O
..	O

da	O
vide	O
ljude	O
od	O
krvi	O
i	O
mesa	O
da	O
rade	O
nesto	NORM_1WORD
,	O
a	O
ne	O
nekakve	O
virtualne	O
'	O
superjun	NORM_1WORD

kad	O
god	O
majka	O
pegla	O
cijelo	O
vrijeme	O
dolazi	O
meni	O
i	O
ispituje	O
"	O
a	O
čije	O
je	O
ovo	O
?	O
"	O

i	O
onda	O
ja	O
odgovaram	O
jel	NORM_1WORD
bratovo	O
ili	O
moje	O
...	O

@ivospigel	O
ali	O
to	O
ne	O
znači	O
da	O
se	O
dani	O
produžuju	O
jer	O
će	O
ujutro	O
izlaziti	O
sve	O
kasnije	O
još	O
neko	O
vrijeme	O
:)	O

"	O
priče	O
izmišljamo	O
da	O
nekako	O
proživimo	O
one	O
živote	O
koje	O
bismo	O
voljeli	O
voditi	O
kad	O
jedva	O
imamo	O
jedan	O
.	O
"	O

mario	O
vargas	O
llosa	O
#citatzalakunoć	O

@vladarh	O
"	O
bez	O
računa	O
se	O
ne	O
računa	O
"	O
je	O
krivi	O
slogan	O
...	O

ispravno	O
bi	O
bilo	O
"	O
bez	O
računa	O
te	O
zakračuna	O
"	O
#politikahr	O

@pavlipetar	O
sjedite	O
u	O
krivom	O
gradu	O
pred	O
krivom	O
zgradom	O
i	O
prozivate	O
krivog	O
covjeka	NORM_1WORD
ali	O
to	O
nije	O
nista	NORM_1WORD
novo	O

zato	O
sam	O
se	O
iscudjavala	NORM_1WORD
kisi	NORM_1WORD
ovih	O
dana	O
a	O
vi	O
mislili	O
ja	O
dosadna	O
tipa	O
'	O
halo	O
imamo	O
prozor	O
'	O

e	O
pa	O
ja	O
ga	O
nisam	O
imala	O
meni	O
je	O
dozvoljeno	O

na	O
vijestima	O
se	O
žene	O
bune	O
što	O
ih	O
je	O
manje	O
na	O
menadžerskim	O
pozicijama	O
.	O

a	O
ne	O
bune	O
se	O
što	O
manje	O
kopaju	O
kanale	O
nego	O
muški	O
.	O

tu	O
nema	O
ravnopravnosti	O

s	O
time	O
da	O
u	O
takvom	O
obrtu	O
obrazovanje	O
isto	O
može	O
održavati	O
bilo	O
tko	O
i	O
medij	O
edukacije	O
je	O
praktički	O
nebitan	O

@juricnovatv	O
@ivo_baldasar	O
ocekujem	NORM_1WORD
navalu	O
rusa	O
pa	O
da	O
ovo	O
moje	O
ucenje	NORM_1WORD
ruskog	O
jezika	O
dobije	O
neki	O
smisao	O
:)	O

@giogrlj	O
@y05k0	O
@rausboris	O
žene	O
bi	O
,	O
isto	O
kao	O
i	O
muškarci	O
trebale	O
imati	O
pravo	O
samoostvarenja	O
.	O

u	O
tome	O
je	O
bit	O
,	O
a	O
ne	O
da	O
žene	O
razvači	NORM_1WORD
svatko	O
na	O
svoju	O

@tinzaja	O
@vladarh	O
sada	O
tako	O
da	O
učitelj	O
ispredava	NORM_1WORD
gradivo	O
i	O
posalje	NORM_1WORD
klince	O
kući	O
da	O
ih	O
roditelji	O
nauče	O
.	O

ne	O
ide	O
to	O
tako	O
,	O
zato	O
i	O
trebaju	O
asistenti	O

ma	O
ne	O
dam	O
vam	O
potpis	O
,	O
ni	O
jednim	NORM_1WORD
ni	O
drugim	NORM_1WORD
.	O

sve	O
dok	O
vam	O
je	O
pederluk	O
iznad	O
siromaštva	O
,	O
beskućništva	O
i	O
zatupljenosti	O
srednjovjekovne	O
..	O
:/	O

@barbaraslade	O
bio	O
je	O
@bsevo	O
baš	O
upečatljiv	O
u	O
toj	O
obleki	O
pa	O
kad	O
već	O
tražiš	O
odjeću	O
narančaste	O
boje	O
...	O

:p	O

najjača	O
blues	O
rokačina	O
koju	O
čuh	O
u	O
zadnje	O
vrijeme	O
zz	O
top	O
&	O
john	O
lee	O
hooker-boom	O
boom	O
boom	O
:	O
http://t.co/tj87bpaubs	O
via	O
@youtube	O

@mopsron	O
ništa	O
nije	O
jače	O
od	O
"	O
noj	O
izudarao	O
drogiranog	O
slovenca	O
koji	O
je	O
dragao	O
žirafu	O
"	O
:d	O
http://t.co/wwki0gib8z	O
@pearsawfly	O

@frankaoreb	O
ma	O
očito	O
je	O
da	O
ne	O
špijuniraju	O
jer	O
bi	O
im	O
se	O
dosad	O
potkrao	O
koji	O
slučajni	O
fejv	NORM_1WORD
;)	O
@vladarh	O

@rijeka_darko	O
@aqua_room	O
ja	O
jos	NORM_1WORD
nisam	O
stvorio	O
otpornost	O
na	O
piva	O
s	O
otvorenom	O
fermentacijom	O
i	O
divljim	O
kvascima	O
-	O
ne	O
prolaze	O
mi	O
jednostavno	O

@anamisin	O
dostava	O
koja	O
traje	O
već	O
7	O
dana	O
,	O
svakodnevno	O
nazivanje	O
i	O
obećanja	O
,	O
a	O
nikakvih	O
pomaka	O
.	O

kao	O
da	O
ide	O
u	O
bangladeš	O
pošiljka	O
@overseasexpress	O

kemijske	O
olovke	O
nekad	O
...	O

i	O
kad	O
prestanu	O
radit	NORM_1WORD
...	O

prorade	O
....	O

o	O
ovoj	O
tezi	O
ovisi	O
sva	O
moja	O
produktivnost	O
u	O
slj.	O
sat	O
vremena	O

@chachin_seen	O
prošlo	O
ljeto	O
je	O
bilo	O
tako	O
pa	O
smo	O
preživjeli	O
:)	O

još	O
smo	O
spavali	O
zagrljeni	O
a	O
on	O
grije	O
ko	NORM_1WORD
toplana	O
:d	O

@december_sun	O
super	O
mi	O
je	O
kako	O
je	O
samo	O
jedan	O
cvijet	O
u	O
fokusu	O
a	O
ostali	O
fino	O
razlijevaju	O
boje	O
izvan	O
fokusa	O
:-)	O

@utikejt	O
@portallibela	O
i	O
hoću	O
da	O
se	O
djeca	O
budu	O
iste	O
veličine	O
s	O
istom	O
frizurom	O
da	O
postanu	O
bezbojna	O
kao	O
vladin	O
avatar	O
...	O

tko	O
su	O
roditelji	O
da	O

@nema_smisla	O
@ipolojac	O
@forcebook	O
@amystiqa	O
po	O
meni	O
tamna	O
je	O
postala	O
najbolja	O
domacica	NORM_1WORD
:)	O

znam	O
da	O
je	O
stvar	O
ukusa	O
al	NORM_1WORD
eto	O
tak	NORM_1WORD
je	O
meni	O
:)	O

@marsfields	O
zato	O
ovakve	O
mlade	O
,	O
pametne	O
ljude	O
treba	O
ohrabriti	O
da	O
govore	O
o	O
ljubavi	O
,	O
da	O
svojim	O
primjerima	O
pokazu	NORM_1WORD
da	O
njihova	O
ljubav	O
nije	O
bauk	O

@karlaandric	O
:))	O
al	NORM_1WORD
da	O
se	O
vratim	O
na	O
temu	O
(	O
ne	O
mogu	O
tamo	O
komentirati	O
jer	O
nemam	O
fb	O
)	O
mene	O
su	O
uvijek	O
kod	O
newslettera	O
najviše	O
mučili	O
naslovi	O

@geekdesigners	O
tamo	O
ćemo	O
i	O
biti	O
isključivo	O
radi	O
radnih	O
kavica	O
...	O

i	O
sličnih	O
manje	O
benignih	O
napitaka	O
:)	O

@bglavasevic	O
@tvrtkobarun	O
#onokad	O
jedan	O
tako	O
slojeviti	O
i	O
sadržajan	O
život	O
pokušaš	O
opisati	O
jednom	O
jedinom	O
slikom	O
...	O

1/2	O
cc	O
@dragopilsel	O

uslijedila	O
je	O
baba	O
s	O
'	O
ajde	NORM_1WORD
lipa	NORM_1WORD
moja	O
samo	O
sekund	NORM_1WORD
da	O
pitam	O
nešto	O
lipi	NORM_1WORD
moji	O
mogu	O
ja	O
naprid	NORM_1WORD
lipi	NORM_1WORD
moji	O
lipi	NORM_1WORD
moji	O
'	O
taktikom	O

taman	O
sam	O
između	O
26	O
i	O
28	O
i	O
koje	O
god	O
hlače	O
da	O
uzmem	O
ili	O
izgledam	O
kao	O
pretegnuta	O
glupačica	O
ili	O
kao	O
da	O
su	O
mi	O
velike	O
hlače	O
to	O
je	O
tuga	O

@ajdin_delic	O
vjerovatno	NORM_1WORD
jeste	NORM_1WORD
.	O

al	NORM_1WORD
zar	O
nije	O
za	O
budimira	O
bila	O
ista	O
priča	O
#samokazem	O
@jborovina	O
@edispg	O

@petkovitj	O
ja	O
sam	O
imala	O
dečka	O
iste	O
visine	O
pa	O
sam	O
uvik	NORM_1WORD
morala	O
hodati	O
u	O
onim	O
kanalima	O
za	O
odvod	O
vode	O
po	O
zadru	O
da	O
on	O
izgleda	O
viši	O
:(	O

kad	O
likovi	O
upotrijebe	O
naslov	O
djela	O
u	O
rečenici	O
dođe	O
mi	O
da	O
podviknem	NORM_1WORD
'	O
roll	O
credits	O
'	O
i	O
prestanem	O
čitat	NORM_1WORD
/	O
gledat	NORM_1WORD

@mudri	O
@ivanatockice	O
radim	O
ono	O
sto	NORM_1WORD
mogu	O
i	O
za	O
sto	NORM_1WORD
imam	O
ovlastenja	NORM_1WORD
http://t.co/p93oart86p	O
.	O

bilo	O
bi	O
dobro	O
da	O
se	O
udruge	O
gradjanske	NORM_1WORD
opcije	O
oglase	O

donosimo	O
:	O
iluminati	O
;	O
izgubljene	O
tajne	O
(	O
film	O
)	O
http://t.co/nugjfifu	O
#novosti	O
#aktualno	O
#svijet	O
#iluminati	O
#film	O
#video	O
#politikarh	O
#politikahr	O

@monanmiss	O
@spitka	O
@kapjela	O
@dzjuka	O
i	O
neću	O
u	O
krajnjoj	O
liniji	O
da	O
mi	O
netko	O
izvana	O
pametuje	O
o	O
meni	O
i	O
mojem	O
gradu	O
:-)	O

mala	O
šala	O
za	O
kraj	O

@kresoz	O
prema	O
komentarima	O
od	O
tamo	O
...	O

i	O
ne	O
baš	O
:)))	O

al	NORM_1WORD
sljedece	NORM_1WORD
god	NORM_1WORD
bu	NORM_1WORD
bilo	O
posla	O
kad	O
bum	NORM_1WORD
kum	O
u	O
madridu	O

@lucija0doll	O
ma	O
nije	O
more	O
:d	O

to	O
ja	O
tak	NORM_1WORD
zovem	O
odmor	O
:d	O

ne	O
ide	O
se	O
na	O
more	O
u	O
ovo	O
doba	O
ide	O
se	O
u	O
prirodu	O
:d	O

odmoriti	O
dušu	O
iskreno	O

uzivam	NORM_1WORD
u	O
popodnevu	O
...	O

tako	O
je	O
mirno	O
u	O
ovim	O
novim	O
gradskim	O
vrtovima	O
...	O

cak	NORM_1WORD
mozes	NORM_1WORD
pustiti	O
djete	NORM_1WORD
da	O
se	O
dooobro	NORM_1WORD
zaprlja	O

..	O
kao	O
da	O
nisam	O
u	O
zg	O

krajem	O
devedesetih	O
imala	O
sam	O
jedne	O
super	O
moderne	O
(	O
cca	O
11	O
kn	O
)	O
koje	O
je	O
moja	O
baka	O
kad	O
su	O
se	O
slomile	O
upotrebljavala	O
umjesto	O
rajfa	O

@komiska	O
@svetonilovic	O
@barbaraslade	O
@natkobeck	O
@zriha	O
uz	O
to	O
zatočiti	O
i	O
izolirati	O
par	O
tajkuna	O
i	O
njihovu	O
menadžersko-direktorsku	O
kliku	O
;)	O

25.11.	O
:	O
obavijest	O
studentima	O
prve	O
godine	O
pravnog	O
i	O
upravnog	O
studija	O
:	O
ispit	O
iz	O
predmeta	O
sociologija	O
zakazan	O
za	O
1	O
...	O

malo	O
neka	O
tulumiškica	O
večeras	O
jer	O
sutra	O
je	O
praznik	O
i	O
nema	O
faksa	O
#notbadatall	O
#sorrynotsorry	O
👑	O
😘	O
😁	O

@kjukar	O
al	NORM_1WORD
obecajem	NORM_1WORD
da	O
kad	O
se	O
uhvatimo	O
,	O
rezerviram	O
pola	O
sata	O
samo	O
za	O
ovu	O
temu	O
..	O
ne	O
s	O
ciljem	O
da	O
te	O
uvjerim	O
,	O
nego	O
da	O
cujes	NORM_1WORD
moj	O
stav	O

@gfilipic	O
postoji	O
image	O
search	O
na	O
google	NORM_1WORD
gdje	O
mozes	NORM_1WORD
uploadat	NORM_1WORD
sliku	O
i	O
on	O
tu	O
nadje	NORM_1WORD
sajt	O
gdje	O
je	O
i	O
sto	NORM_1WORD
je	O
.	O

onda	O
pitas	NORM_1WORD
gdje	O
je	O
to	O
nesto	NORM_1WORD
i	O
tvitnes	NORM_1WORD

@hvo102	O
@adujmovic1anne	O
oću	NORM_1WORD
samo	O
reć	NORM_1WORD
da	O
se	O
više	O
nemože	NORM_1WORD
ovako	O
ljudi	O
su	O
na	O
dnu	O
a	O
političari	O
žive	O
u	O
svim	NORM_1WORD
svijetu	O
svi	O
oni	O
primaju	O
redovno	O
plaću	O

@marekuzmavk	O
@anahranic	O
nima	NORM_1WORD
al	NORM_1WORD
navikla	O
san	NORM_1WORD
na	O
njene	O
svakodnevne	O
pozive	O
i	O
poruke	O
i	O
onaj	O
idiotski	O
smih	NORM_1WORD
:d	O

@ravnododna	O
nikad	O
sa	O
tolko	NORM_1WORD
primjetne	O
murije	O
u	O
civilu	O
nisam	O
bio	O
okružen	O
kao	O
tad	O
ispred	O
arene	O
...	O

a	O
niti	O
đavo	NORM_1WORD
me	O
nije	O
pojeo	O
kako	O
najavljivaše	O
:)	O

@milansolo	O
ja	O
se	O
odvikla	O
..	O

navratim	O
eto	O
tu	O
i	O
tamo	O
..	O

,	O
a	O
i	O
ona	O
ce	NORM_1WORD
.	O

nije	O
to	O
problem	O
.	O

kad	O
sve	O
saberes	NORM_1WORD
,	O
lako	O
je	O
.	O

@vjekoslavdjaic	O
jedan	O
krajnje	O
populisticki	NORM_1WORD
potez	O
koji	O
mogu	O
probaviti	O
jedino	O
mozda	NORM_1WORD
bakice	O
od	O
90	O
godina	O
u	O
selima	O
bez	O
struje	O

@vbunjevac	O
nisi	O
vidio	O
jer	O
su	O
to	O
bili	O
nevidljivi	O
avioni	O
sa	O
nevidljivim	O
sredstvom	O
protiv	O
komaraca	O
:)	O
//	O
@ddakki	O
@vladarh	O

moj	O
frend	O
antikorupcijski	O
aktivist	O
sutra	O
mora	O
na	O
4	O
dana	O
u	O
zatvor	O
radi	O
prosvjeda	O
pred	O
hdz-om	O
dok	O
hdz-ov	O
ministar	O
za	O
korupciju	O
neće	O
ni	O
dana	O

ona	O
utapa	O
hranu	O
u	O
lonac	O
i	O
kuha	O
je	O
dugo	O
dugo	O
i	O
još	O
duže	O
sve	O
dok	O
sva	O
esencija	O
života	O
i	O
hranjive	O
vrijednosti	O
ne	O
ispare	O
u	O
nepovrat	O
nape	O

@vecernji_list	O
list	O
i	O
@24sata_hr	O
sata	O
neće	O
izvještavati	O
iz	O
stožera	O
@uimeobitelji	O
http://t.co/xzps0khcp5	O
#referendum	O

ove	O
godine	O
obilazam	NORM_1WORD
sve	O
svoje	O
stare	O
prijateljice	O
,	O
prvo	O
sveti	O
martin	O
a	O
kasnije	O
slatina	O
i	O
onda	O
kud	O
me	O
ponese	O
moj	O
mali	O
autić	O

@odzagabrijel	O
hehehe	O
zena	NORM_1WORD
je	O
umorna	O
jos	NORM_1WORD
joj	O
samo	O
falis	NORM_1WORD
ti	O
da	O
se	O
smijes	NORM_1WORD
po	O
kuci	NORM_1WORD
i	O
ove	O
nase	NORM_1WORD
poruke	O
su	O
odvratne	O
hahahhahahahahha	O

@ivanananut	O
zar	O
već	O
;(	O

ali	O
još	O
će	O
biti	O
jedna	O
sezona	O
:)	O

jednostavno	O
nikad	O
dosta	O
lude	O
obitelji	O
#gallagher	O

"	O
oni	O
su	O
1	O
o	O
drugom	O
ovisni	O
,	O
uzajamno	O
se	O
dopunjuju	O
,	O
ali	O
se	O
istodobno	O
isticu	NORM_1WORD
i	O
primjetnim	O
posebnostima	O
te	O
razlicitom	NORM_1WORD
ulogom	O
u	O
razvoju	O
hrv	NORM_1WORD
naroda	O
"	O

@anominan	O
a	O
jes	NORM_1WORD
vidio	O
da	O
nisu	O
mogli	O
popravljat	NORM_1WORD
jer	O
radi	O
pa	O
su	O
cekali	NORM_1WORD
18	O
mjeseci	O
kad	O
ide	O
redovni	O
remont	O
.	O

pa	O
ugasi	O
je	O
kad	O
je	O
kvar	O
majketi	NORM_1WORD

ja	O
ne	O
kužim	O
ove	O
muflonce	O
u	O
servisu	O
.	O

dođem	O
da	O
mi	O
naprave	O
dodatni	O
ključ	O
za	O
auto	O
.	O

“	O
hoćete	O
ga	O
vi	O
nositi	O
na	O
rezanje	O
pa	O
vratiti	O
ovamo	O
?	O
”	O

no.gif	O

@barbaraslade	O
1	O
)	O
a	O
priori	O
sam	O
skeptičan	O
prema	O
celeb	O
predavačima	O
koji	O
se	O
promoviraju	O
preko	O
jumbo	O
plakata	O
i	O
radijskih	O
kampanja	O

@blejd	O
bilo	O
čak	O
i	O
aviona	O
koji	O
izvode	O
akrobacije	O
i	O
ispuštaju	O
onaj	O
dim	O
u	O
bojama	O
talijanske	O
zastave	O
..	O

foraaaaaaa	NORM_1WORD

ovaj	O
divan	O
dan	O
u	O
rijeci	O
moj	O
50-godišnji	O
susjed	O
koristi	O
na	O
način	O
da	O
se	O
igra	O
helikopterom	O
na	O
daljinsko	O
upravljanje	O
u	O
svom	O
dvorištu	O

@zgoan	O
jedino	O
znam	O
tko	O
ga	O
je	O
napisao	O
:)	O

navijači	O
cibone	O
za	O
provokaciju	O
zadarskih	O
kad	O
su	O
dolazili	O
u	O
goste	O

@ipostruzin	O
@tvrtkobarun	O
@tarambushko	O
vidim	O
da	O
volite	O
ove	O
ozbiljne	O
teme	O
:)	O

pa	O
uvijek	O
imas	NORM_1WORD
neka	O
očekivanja	O
ako	O
već	O
ne	O
uvjere	O
:)	O

i	O
od	O
mame	O
i	O
cur	O

@mmotika	O
@msannthrowpee	O
hm	O
,	O
pa	O
ima	O
vise	NORM_1WORD
benefita	O
,	O
pogotovo	O
ako	O
ne	O
radis	NORM_1WORD
onako	O
kao	O
sto	NORM_1WORD
su	O
naveli	O
u	O
clanku	NORM_1WORD
.	O

treba	O
se	O
znati	O
pravilno	O
organizirati	O

@komentar_dana	O
to	O
su	O
vjerovatno	NORM_1WORD
kopirali	O
dezen	O
sa	O
onih	O
krvavih	O
hlaca	NORM_1WORD
iz	O
nasih	NORM_1WORD
krajeva	O
sto	NORM_1WORD
su	O
90-tih	O
masovno	O
oglasavali	NORM_1WORD
na	O
bilboardima	NORM_1WORD

@pojemario	O
tu	O
je	O
i	O
benefit	O
kompatibilnost	O
sa	O
širokim	O
rasponom	O
uređaja	O
.	O

ima	O
različitih	O
foscamova	O
,	O
samo	O
treba	O
odabrati	O
koji	O
ti	O
najviše	O
odgovara	O

prvi	NORM_1WORD
20	O
ceka	NORM_1WORD
veliko	O
iznenadenje	NORM_1WORD
!	O

:ddd	O
ali	O
samo	O
prvih	O
20	O
*____*	O
*	O
lajk	NORM_1WORD
stranicu	O
i	O
javi	O
se	O
u	O
komentar	O
→	O
marija	O
ičkova	O

@nevenbarkovic	O
u	O
jednom	O
istraživanju	O
tvrdi	O
se	O
da	O
su	O
vrlo	O
inteligentne	O
ptice	O
,	O
da	O
mogu	O
raspoznati	O
lica	O
ljudi	O
koji	O
su	O
im	O
naudili	O
pa	O
te	O
i	O
napdaju	NORM_1WORD

"	O
nemoj	O
pitati	O
tetu	O
tko	O
je	O
moj	O
dečko	O
,	O
pitaj	O
tko	O
je	O
moj	O
muž	O
.	O

znaš	O
mama	O
,	O
ja	O
sam	O
se	O
udala	O
i	O
mi	O
smo	O
ti	O
sad	O
odrasli	O
.	O

nismo	O
više	O
pužići	O
,	O
već	O
bubamare	O
.	O
"	O

@modernalutka	O
nevjerojatna	O
je	O
količina	O
gluposti	O
i	O
ljudi	O
koji	O
to	O
eksploatiraju	O
radi	O
financijske	O
koristi	O

@moskalva	O
zadnji	O
pasus	O
explicitno	NORM_1WORD
kaže	O
da	O
ustavni	O
sud	O
nije	O
ulazio	O
u	O
ocjenu	O
dopuštenosti	O
referenduma	O

@grace_trouble	O
@troublehx	O
jes	NORM_1WORD
normalna	O
!	O

da	O
me	O
čula	O
,	O
ne	O
bi	O
me	O
bilo	O
!	O

a	O
ako	O
ona	O
može	O
čitati	O
''	O
after	O
''	O
mogu	O
ja	O
i	O
trouble	O
,	O
ahah	O

@bbugarski	O
o	O
značaju	O
poslovnog	O
okruženja	O
za	O
nove	O
investicije	O
sutra	O
na	O
promociji	O
trećeg	O
ciklusa	O
kampanje	O
za	O
privlačenje	O
investicija	O
u	O
srbiji	O

@_tribunusplebis	O
navratite	O
u	O
cetvrtak	NORM_1WORD
na	O
festu	O
od	O
pomidora	O
da	O
sjedimo	O
u	O
veraldi	O
na	O
refosk	O
roseu	O
cc	O
@dobrilado	O

@m_postic	O
a	O
cuj	NORM_1WORD
...	O

malo	O
opustanja	NORM_1WORD
nakon	O
sastancevanja	NORM_1WORD
cijelog	O
vikenda	O
i	O
(	O
ne	O
)	O
prospavane	O
subotnje	O
veceri	NORM_1WORD

@dakson2	O
moram	O
se	O
malo	O
zdrvao	NORM_1WORD
hranit	NORM_1WORD
i	O
manje	O
jest	NORM_1WORD
prije	O
nego	O
što	O
bude	O
sezona	O
klanja	O
otvorena	O
@mornarka	O
@burazb	O
@kkurilj	O

jedno	O
od	O
veselja	O
u	O
životu	O
mi	O
je	O
kad	O
zadrtim	O
uskogrudnim	O
velikim	O
kršćanima	O
objasnim	O
russellov	O
čajnik	O
pa	O
ih	O
gledam	O
kako	O
se	O
koprcaju	O
u	O
nelagodi	O

tesko	NORM_1WORD
je	O
voljeti	O
al	NORM_1WORD
voljen	O
ne	O
biti	O
isto	O
kao	O
osudjen	NORM_1WORD
da	O
si	O
a	O
kriv	O
ne	O
biti	O
,,,	O
iskustvo	O
i	O
nevjera	O
hehe	O

jeste	O
vi	O
svjesni	O
da	O
je	O
nino	O
raspudić	O
doša	NORM_1WORD
držat	NORM_1WORD
neko	O
predavanje	O
u	O
mostar	O
i	O
da	O
ga	O
ženske	O
nisu	O
bile	O
u	O
stanju	O
pogledat	NORM_1WORD
"	O
jer	O
je	O
presavršen	O
"	O

@gong_hr	O
@orahrvatske	O
@misija_vizija	O
@civilnodrustvo	O
zbunjen	O
...	O

kako	O
?	O

mislim	O
da	O
nece	NORM_1WORD
biti	O
rijeci	NORM_1WORD
o	O
načinu	O
financiranju	NORM_1WORD
vjerskih	O
zajednica	O

@bgfilharmonija	O
jučer	O
sam	O
ostavila	O
neki	O
koncert	O
na	O
tv-u	O
i	O
mislim	O
da	O
prvi	O
put	O
vidjela	O
ženskog	O
dirigenta	O
:)	O

pas	O
ti	O
mater	O
to	O
je	O
toliko	O
dvolično	O
mislim	O
kontam	O
da	O
svatko	O
mora	O
svoje	O
dupe	O
gledat	NORM_1WORD
al	NORM_1WORD
ovo	O
brate	O
smijeh	O

#ono	O
kad	O
dođeš	O
na	O
ručak	O
a	O
na	O
radiju	O
"	O
zeko	O
i	O
potočić	O
"	O
i	O
padneš	O
u	O
depru	O
i	O
počneš	O
derat	NORM_1WORD
po	O
crnim	O
pivama	O

internet	O
je	O
sposoban	O
da	O
na	O
kratki	O
video	O
hrvatske	O
pjevačice	O
ljudi	O
raspravljaju	O
o	O
tome	O
da	O
li	O
životinje	O
imaju	O
dušu	O

..	O
ljudi	O
su	O
govna	O

@senzorz	O
velik	O
požar	O
za	O
malu	O
fritezu	O
...	O

netko	O
nije	O
pazio	O
...	O

do	O
jelačića	O
se	O
osjetio	O
dim	O
...	O

ako	O
ništa	O
drugo	O
kiša	O
je	O
pomogla	O
u	O
gašenju	O

@politikaplus	O
nemaju	O
se	O
čemu	O
nadati	O
.....	O

u	O
zemlji	O
u	O
kojoj	O
raste	O
porezna	O
presija	O
ekonomska	O
aktivnost	O
neminovno	O
tone	O
.....	O

@natasatuma	O
zadnje	O
lako	O
rijesiti	NORM_1WORD
???	O

,	O
ali	O
to	O
ako	O
sad	O
narucim	NORM_1WORD
treba	O
cekati	NORM_1WORD
dulje	O
od	O
ljeta	O
!	O

,	O
bar	O
se	O
tako	O
cini	NORM_1WORD
:d	O

@sapatusredbuke	O
jaoo	NORM_1WORD
bas	NORM_1WORD
si	O
me	O
razveselio	O
mileni	O
:)	O

hvala	O
ti	O
puno	O
nek	NORM_1WORD
ti	O
nova	O
god	NORM_1WORD
donese	O
puno	O
novih	O
lijepih	O
prilika	O
koje	O
ces	NORM_1WORD
iskoristiti	O
:)	O

izgubila	O
sam	O
interes	O
u	O
život	O
...	O

više	O
se	O
veselim	O
/	O
živciram	O
zbog	O
internet	O
stvari	O
nego	O
nečeg	O
u	O
rl	O
...	O

@igorklajo	O
@buzzfeed	O
a	O
kako	O
,	O
nis	NORM_1WORD
bad	O
movies	O
,	O
ima	O
i	O
dobrih	O
sve	O
zavisi	O
tko	O
ocjenjuje	O
da	O
su	O
loši	O
...	O

ccc	O

@kegnatz	O
kolektivisti	O
su	O
vječito	O
u	O
ratu	O
jer	O
im	O
se	O
ideje	O
i	O
interesi	O
preklapaju	O
-	O
kako	O
putem	O
države	O
eksploatirati	O
građane	O
@mate_kapovic	O

@tanjaheijboer	O
dobro	O
jutro	O
,	O
jos	NORM_1WORD
masem	NORM_1WORD
s	O
kopna	O
,	O
ako	O
bude	O
sve	O
u	O
redu	O
za	O
tjedan	O
dana	O
gledam	O
more	O
,	O
a	O
dotle	O
zelim	NORM_1WORD
tebi	O
ugodan	O
i	O
najljepsi	NORM_1WORD
odmor	O

@ivana_culjak	O
kompromis	O
je	O
bio	O
da	O
je	O
u	O
običnoj	O
trenirci	O
i	O
bijeloj	O
majici	O
uzela	O
stetoskop	O
i	O
"	O
cjepilicu	O
"	O
i	O
ona	O
je	O
dovoljno	O
"	O
doktorica	O
"	O

'	O
aktivizam	O
je	O
borba	O
u	O
kojoj	O
ne	O
smijemo	O
zaboraviti	O
sebe	O
'	O
via	O
@portallibela	O
http://t.co/fzxmfjxfgr	O
#srbija	O
#fondacijacure	O
cc	O
@fondacija_cure	O

@kapetanbozo	O
i	O
jedna	O
zena	NORM_1WORD
radi	O
lakse	NORM_1WORD
vjezbe	NORM_1WORD
za	O
one	O
koji	O
ne	O
mogu	O
pratiti	O
tempo	O
od	O
šana	NORM_1WORD
i	O
ostalih	O
...	O

znaci	NORM_1WORD
njih	O
4	O
normalno	O
i	O
jedna	O
zena	NORM_1WORD
lakse	NORM_1WORD

sve	O
mogu	O
al'	NORM_1WORD
to	O
da	O
mi	O
viber	O
prestane	O
radit	NORM_1WORD
baš	O
u	O
onom	O
trenutku	O
kad	O
nekom	O
trebam	O
jebat	NORM_1WORD
mater	O
-	O
to	O
nikako	O

@ivan_gustin	O
@frankuseta	O
