@riyadze	NORM_1WORD
tau	O
judul	O
lagu	O
ini	O
ndak	NORM_1WORD
hehe	O
😄😄	O

Sukaaaa	NORM_1WORD
@intansakaria	NORM_1WORD

Syukaaakkk	NORM_1WORD
😘😍😊	O
@andindah14	NORM_1WORD

@frizkahhh	NORM_1WORD
dengeeriin	NORM_1WORD

Sukaa	NORM_1WORD
@can.tika	NORM_1WORD

Keren	NORM_1WORD
njir	NORM_1WORD
@_mary_liz_shellyn_	NORM_1WORD
@eugenia_stevie_go	NORM_1WORD

@asmarakandi	NORM_1WORD
yakaliiiii	NORM_1WORD
bagus	O
bgt	NORM_1WORD
wey	O

Suaranya	NORM_1WORD
mirip	O
kek	NORM_1WORD
kmu	NORM_1WORD
mas😍@andre.kurniawann	NORM_1WORD

Emang	NORM_1WORD
klo	NORM_1WORD
ntar	NORM_1WORD
aku	O
dateng	NORM_1WORD
nyanyi	O
love	O
yourself😍@andre.kurniawann	NORM_1WORD

Kerennnn	NORM_1WORD
(2)	O

Aduhhh	NORM_1WORD
neng.	O
English	NORM_1WORD
tohh,	NORM_1WORD
ora	O
ngerti	NORM_1WORD
atuhh	NORM_1WORD
neng	O
😃	O
@sellalestari25	NORM_1WORD

