"	O
”	O

ja	O
ne	O
znam	O
kako	O
se	O
moja	O
mama	O
oseca	NORM
povodom	O
toga	O
sto	NORM
joj	O
svakodnevno	O
dizem	NORM
pritisak	O
,	O
ali	O
mogla	O
bih	O
da	O
pretpostavim	O
ili	O
da	O
prestanem	O
.	O

obozavam	NORM
bioskop	O
,	O
ali	O
podizem	NORM
noge	O
kad	O
se	O
svetla	O
ugase	O
i	O
pocne	NORM
film	O
jer	O
se	O
bojim	O
bubasvaba	NORM
i	O
lepljivih	O
podova	O
.	O

based	O
on	O
photos	O
you	O
liked	O
instagram	O
mi	O
nudi	O
guzice	O
tri	O
preplanule	O
plavuše	O
jer	O
očigledno	O
misli	O
da	O
sam	O
lezbejka	NORM
.	O

@xygoius	O
ja	O
se	O
slažem	O
da	O
jeste	O
,	O
ali	O
boljeg	O
pleja	O
nemate	O
.	O

čekajte	O
,	O
imamo	O
brejking	O
njuz	O
,	O
jednoj	O
našoj	O
eminentnoj	O
umetnici	O
ispala	O
sisa	O
!	O

miloš	O
ninković	O
donirao	O
je	O
veliku	O
svotu	O
novca	O
za	O
lečenje	O
male	O
une	O
,	O
koja	O
boluje	O
od	O
najtežeg	O
oblika	O
leukemije	O
.	O

cela	O
ekipa	O
iz	O
'	O
tvoje	O
lice	O
zvuči	O
poznato	O
'	O
kopira	O
najbolje	O
,	O
i	O
dobri	O
su	O
.	O

dođem	O
u	O
školu	O
15	O
min.	O
ranije	O
da	O
isteram	O
muve	O
iz	O
učionice	O
,	O
da	O
ih	O
učenica	O
ne	O
bi	O
vijala	O
i	O
kidala	O
im	O
krila	O
.	O

jel	NORM
nikola	O
opalio	O
onu	O
svoju	O
cimerku	O
martu	O
?	O

a	O
ispitiju	NORM
se	O
i	O
pomenuti	O
stan	O
.	O

treba	O
mi	O
pomoć	O
najboljeg	O
prijatelja	O
,	O
koji	O
je	O
sada	O
boga	O
pitaj	O
gde	O
,	O
i	O
koji	O
mi	O
ne	O
odgovara	O
na	O
poruku	O
već	O
jedan	O
dan	O
,	O
i	O
koji	O
me	O
blokirao	O
svuda	O

kad	O
odlepim	O
zbog	O
drustvenih	NORM
mreza	NORM
,	O
igrica	O
i	O
serija	O
...	O

@dragokovacevic	O
da	O
,	O
štetu	O
smo	O
uračunali	O
kada	O
smo	O
uračunali	O
realnost	O
i	O
njihove	O
pristalice	O
.	O

za	O
vreme	O
slobe	O
i	O
radikala	O
je	O
kao	O
direktan	O
rezultat	O
njihove	O
vladavine	O
bilo	O
nekoliko	O
desetina	O
hiljada	O
mrtvih	O
.	O

sestra	O
otisla	NORM
da	O
spava	O
a	O
njena	O
drugarica	O
sedi	O
kod	O
mene	O
u	O
sobi	O
,	O
pusi	NORM
i	O
gleda	O
tudje	NORM
bolesne	O
zivote	NORM
na	O
tlc	NORM
...	O

-	O
mislite	O
iq	O
?	O

prošli	O
put	O
sam	O
stajao	O
okružen	O
old	O
school	O
krajišnicima	O
.	O

@srkoprivica	O
ne	O
odustaj	O
sad	O
,	O
kada	O
ozbiljno	O
sam	O
fan	O
!	O

ovo	O
kad	O
se	O
zoveš	O
i	O
prezivaš	O
mane	O
šakić	O
,	O
to	O
znači	O
da	O
ne	O
umeš	O
da	O
drkaš	O
,	O
pa	O
desnicom	O
udaraš	O
nemoćne	O
žene	O
.	O

ode	O
,	O
a	O
mene	O
ostavi	O
sa	O
punim	O
bokalom	O
djus	NORM
vodke	O
.	O

dodala	O
biih	NORM
tome	O
i	O
ravnodusnost	NORM
.	O

niko	O
neće	O
pivo	O
,	O
a	O
kad	O
otvorim	O
jedno	O
,	O
dolete	O
lokalni	O
alkoholičari	O
,	O
sva	O
rodbina	O
,	O
baba	O
iz	O
reklame	O
za	O
abatel	O
i	O
ulete	O
mi	O
još	O
2	O
jehovina	O
svedoka	O

u	O
svakoj	O
šali	O
ima	O
malo	O
šale	O
.	O

za	O
sada	O
izuzetno	O
pozitivno	O
iskustvo	O
sa	O
splitom	O
!	O

cristina	O
yang	O
napušta	O
seriju	O
na	O
kraju	O
ove	O
sezone	O
.	O

baci	O
sestro	O
olovku	O
i	O
probaj	O
da	O
prodaješ	O
kokice	O
!	O

ukoliko	O
niste	O
plaćeni	O
,	O
onda	O
je	O
to	O
tužno	O
.	O

niko	O
.	O

kaže	O
jovana	O
danas	O
plašim	O
se	O
da	O
odem	O
na	O
depilaciju	O
prepona	O
imam	O
osećaj	O
da	O
ću	O
dobiti	O
podlive	O
do	O
večeras	O

moci	NORM
pomoci	NORM
prijatelju	O
,	O
to	O
je	O
dvostruka	O
sreca	NORM
:	O
tvoja	O
jer	O
si	O
ucinio	NORM
dobro	O
i	O
njegova	O
jer	O
je	O
problem	O
resio	NORM
.	O

u	O
ranoj	O
mladosti	O
sam	O
maštala	O
o	O
belom	O
bmw-u	O
i	O
kući	O
na	O
obali	O
mora	O
,	O
a	O
sada	O
sam	O
shvatila	O
da	O
i	O
gulaš	O
sa	O
pireom	O
nije	O
loša	O
stvar	O
...	O

#gladni	O
mozda	NORM
?	O

@mrdarkod	O
@miss_ivanovic	O
mizerni	O
ste	O
oboje	O
!	O

radulja	O
lično	O
:	O
rt	O
@mozzartsport	O
raduljica	O
:	O
do	O
juče	O
sam	O
bio	O
bradati	O
majmun	O
i	O
splavar	O
,	O
a	O
sad	O
sam	O
car	O
,	O
bog	O
,	O
legenda	O

@mdamnjanovic	O
@srka1970	O
da	O
,	O
tamo	O
je	O
više	O
kola	O
.	O

a	O
naduvana	O
pčela	O
pokazuje	O
van	O
košnice	O
:	O
the	O
truth	O
is	O
out	O
there	O
.	O

"	O
sreća	O
počiva	O
na	O
poverenju	O
,	O
a	O
ljubav	O
zahteva	O
sumnju	O
i	O
uznemirenost	O
.	O

kod	O
ostalih	O
pomaže	O
samo	O
ovo	O
drugo	O
.	O

samo	O
ja	O
?	O

pa	O
ljubav	O
!	O

spisak	O
je	O
duzi	NORM
,	O
nego	O
ja	O
samo	O
one	O
upecatljive	NORM
teme	O
,	O
koje	O
traju	O
po	O
par	O
meseci	O
,	O
dok	O
se	O
dzepari	NORM
ovaj	O
narod	O
.	O

posle	O
napornog	O
radnog	O
dana	O
,	O
najbolje	O
je	O
opistiti	NORM
se	O
uz	O
klopu	O
i	O
ladnog	NORM
jelenka	O
.	O

setih	O
se	O
kako	O
je	O
prof.	NORM
filozofije	O
u	O
srednjoj	O
govorio	O
djacima	NORM
na	O
odmoru	O
:	O
izadjite	NORM
napolje	O
,	O
da	O
nam	O
ulica	O
bude	O
lepsa	NORM
,	O
a	O
skola	NORM
pametnija	O
.	O

mmmm	O
a	O
da	O
je	O
prevarila	O
boškića	O
ti	O
bi	O
mu	O
oprostila	O
?	O

@mango_on_diet	O
zavisi	O
ko	NORM
sta	NORM
voli	O
.	O

@uopstenijefrka	O
ušao	O
je	O
u	O
pekaru	O
,	O
verovatno	O
se	O
setio	O
opet	O
sperme	O
i	O
izašao	O
praznih	O
ruku	O
.	O

ma	O
,	O
m'rš	NORM
!	O

pa	O
da	O
li	O
taj	O
račun	O
kucka	O
neki	O
ćata	O
u	O
podrumu	O
na	O
pisaćoj	O
?	O

mislim	O
,	O
može	O
,	O
al	NORM
ne	O
valja	O
.	O

kako	O
da	O
operem	O
kosu	O
sad	O
nakon	O
sto	NORM
sam	O
se	O
posvadjala	NORM
s	O
kevom	O
,	O
a	O
da	O
nemam	O
strah	O
da	O
ce	NORM
mi	O
ubaciti	O
fen	O
.	O

idalje	NORM
ne	O
razumem	O
kako	O
se	O
od	O
ovolike	O
zaljubljenosti	O
još	O
uvek	O
nisam	O
pretvorila	O
u	O
jednu	O
džinovsku	O
papuču	O
.	O

sada	O
bi	O
se	O
dobrovoljno	O
javila	O
da	O
isključi	O
prekidač	O
.	O

pa	O
zaboga	O
vi	O
tvitujete	O
o	O
burecima	O
i	O
jednorozima	O
.	O

navodno	O
osuđuju	O
manipulaciju	O
,	O
ali	O
samo	O
kada	O
nemaju	O
koristi	O
.	O

zamišljam	O
kako	O
uzimam	O
sačmaru	O
i	O
gadjam	NORM
ovog	O
komšiju	O
što	O
se	O
dere	O
po	O
ceo	O
dan	O
na	O
ulici	O
direkt	O
u	O
dupe	O
.	O

@jovankg	O
hahahah	O
.	O

nikad	O
mi	O
nece	NORM
biti	O
jasni	O
ljudi	O
koji	O
su	O
u	O
fazonu	O
"	O
ne	O
treba	O
mi	O
alkohol	O
i	O
ovako	O
sam	O
lud	O
"	O
ili	O
"	O
kol'ko	NORM
smo	O
ludi	O
"	O
za	O
mene	O
je	O
to	O
vrh	O
debilizma	O
.	O

okačim	O
ekv	O
na	O
fb	O
imam	O
lajkova	O
kao	O
da	O
sam	O
anastasija	O
ražnatović	O
.	O

to	O
kad	O
ne	O
odreagujem	O
na	O
pojedine	O
stvari	O
,	O
ne	O
znači	O
da	O
ih	O
nisam	O
svesna	O
,	O
nego	O
da	O
me	O
totalno	O
boli	O
uvo	O
.	O

nisko	O
je	O
prepucavati	O
se	O
na	O
osnovu	O
fizičkog	O
izgleda	O
.	O

od	O
prirode	O
posle	O
zmije	O
,	O
miša	O
i	O
ostalih	O
bih	O
malo	O
da	O
iskuliram	O
..	O
i	O
da	O
odmorim	O
..	O

kao	O
da	O
ljudi	O
ne	O
znaju	O
ko	O
stoji	O
iza	O
tog	O
projekta	O
i	O
protiv	O
koga	O
je	O
uperen	O
.	O

vučić	O
:	O
do	O
4.	O
avgusta	O
sve	O
mere	O
iz	O
ekspozea	O
!	O

:)	O

kad	O
bi	O
me	O
neko	O
kidnapovao	O
i	O
uzeo	O
mi	O
telefon	O
,	O
verovatno	O
bi	O
me	O
vratio	O
nepovređenu	O
čim	O
bi	O
pročitao	O
psiho	O
poruke	O
sa	O
najboljim	O
prijateljima	O
.	O

izuzev	O
1	O
predmeta	O
za	O
koje	O
će	O
se	O
sudjenje	NORM
ponoviti	O
,	O
uspešni	O
smo	O
stoprocentno	O
.	O

ali	O
kad	O
mi	O
mama	O
i	O
tata	O
salju	NORM
zahteve	O
za	O
sve	O
zive	NORM
igrice	O
pa	O
me	O
napinju	O
da	O
im	O
prihvatim	O
sve	O
pa	O
to	O
je	O
haos	O

upravo	O
sam	O
shvatio	O
da	O
jovan	O
ducic	NORM
i	O
ja	O
imamo	O
zajednicko	NORM
onteresovanje	NORM
;	O
ne	O
zelimo	NORM
da	O
se	O
bavimo	O
svakodnevnim	O
zivotom	NORM

lov	O
na	O
ježa	O
veselina	O
,	O
upravo	O
počinje	O
.	O

'	O
predpostavljam	NORM
da	O
te	O
svi	O
stalno	O
nešto	O
pitaju	O
tako	O
da	O
ja	O
neću	O
ništa	O
da	O
te	O
pitam	O
,	O
hoću	O
samo	O
da	O
nazdravljamo	O
'	O

@drtviterovski	O
sa	O
svakim	O
po	O
jedan	O
...	O

obozavas	NORM
?	O

takođe	O
,	O
sve	O
sam	O
više	O
pun	O
razumevanja	O
za	O
tuđa	O
s*anja	NORM
.	O

ovde	O
neke	O
osobe	O
kukaju	O
kako	O
im	O
niko	O
ne	O
uzvraća	O
silovanje	O
a	O
oni	O
sami	O
ne	O
uzvraćaju	O
ka	NORM
njih	O
neko	O
siluje	O
..	O

b92	O
-	O
vesti	O
-	O
tužilaštvo	O
:	O
vratite	O
šešelja	O
u	O
hag	O
http://t.co/fetf0omysc	O

#ja	O
#i	O
#moji	O
#drugari	O
#mortus	O
#pijani	O
#u	O
#kafani	O
#a	O
#evo	O
#i	O
#konobara	O
#da	O
#naplati	O
.	O

ko	O
god	O
da	O
je	O
u	O
pitanju	O
...	O

ja	O
kad	O
pokušavam	O
da	O
razumem	O
šta	O
mi	O
ljudi	O
govore	O
.	O

kao	O
da	O
sere	O
konstanto	NORM
3	O
sata	O
,	O
napuni	O
kofu	O
i	O
onda	O
ti	O
sruci	NORM
sva	O
ta	O
govna	O
na	O
glavu	O
.	O

selaković	O
je	O
odgovorom	O
novinaru	O
na	O
pitanje	O
'	O
da	O
li	O
zna	O
da	O
su	O
ovi	O
napustili	O
sudjenje	NORM
'	O
upravo	O
postao	O
najveći	O
teletabis	NORM
sns	NORM
.	O

rts	O
je	O
reprizirao	O
tv	O
lica	O
sa	O
berčekom	O
i	O
hvala	O
im	O
.	O

toe	NORM
taj	O
vucicev	NORM
napredak	O
i	O
bolji	O
zivot	NORM
.	O

ako	O
je	O
dron	O
pornadjen	NORM
bilo	O
gde	O
na	O
teritoriji	O
srbije	O
,	O
onda	O
je	O
jasno	O
da	O
je	O
država	O
šuplja	O
ko	NORM
budjav	NORM
sir	O
.	O

ha	O
!	O

operi	O
kosu	O
,	O
isfeniraj	O
se	O
,	O
nalakiraj	O
nokte	O
,	O
našminkaj	O
se	O
,	O
obuci	O
se	O
...	O

zivot	NORM
49	O
%	O
-	O
ne	O
zelim	NORM
da	O
pitam	O
,	O
ne	O
zelim	NORM
da	O
znam	O
.	O

zbog	O
ravnoteze	NORM
u	O
kosmosu	O
,	O
ocekujem	NORM
da	O
naidje	NORM
i	O
jin	O
.	O

stojim	O
na	O
stanici	O
i	O
cekam	NORM
autobus	O
,	O
nailazi	O
profesor	O
tehnickog	NORM
iz	O
os	NORM
i	O
kaze	NORM
profesoru	O
fizike	O
:	O
dje	NORM
si	O
ba	O
digitronac	O
?	O

jesam	O
jedini	O
koji	O
ima	O
oko	O
30ak	NORM
pcela	NORM
oko	O
prozora	O
koje	O
uspevaju	O
da	O
prodju	NORM
kroz	O
njega	O
?	O

ako	O
zicom	NORM
ograde	O
neki	O
grad	O
da	O
stanovnici	O
ne	O
mogu	O
da	O
izadju	NORM
i	O
ko	NORM
na	O
streljanje	O
ih	O
odvedu	O
vezane	O
,	O
mozda	NORM
skupi	O
toliko	O

pa	O
pusi	NORM
kurac	O
!	O

neki	O
ljudi	O
me	O
jednostavno	O
nikada	O
nece	NORM
voleti	O
,	O
ali	O
mene	O
,	O
sto	NORM
je	O
jos	NORM
jednostavnije	O
,	O
nikada	O
nece	NORM
zanimati	O
njihovo	O
misljenje	NORM
.	O

majko	O
,	O
ja	O
ću	O
sutra	O
zakovati	O
takvog	O
keca	O
,	O
dobiti	O
neopravdane	O
,	O
ali	O
bitno	O
je	O
da	O
sam	O
živa	O
i	O
zdrava	O
je	O
l'	NORM
da	O
?	O

