nước	O
chỉ	O
cần	O
vừa	O
trong	O
xíu	O
là	O
t	NORM
lẹ	O
lẹ	O
thả	O
thêm	O
viên	O
khác	O
vào	O
liền	O
đó,	O
nước	O
mà	O
không	O
xanh	O
là	O
t	NORM
thấy	O
bứt	O
rứt	O
liền	O

:))	O
ngược	O
lại	O
r	NORM
may	O
quá	O

vừa	O
chốt	O
lãi	O
xong,	O
mie	NORM
chán	O
thế	O

Mới	O
coi	O
ông	O
Ah	NORM
bên	O
tóp	O
tóp	O
xong	O
k	NORM
tin	O
nủi	NORM
là	O
cùng	O
một	O
ng	NORM
lun	NORM
á	O

Để	O
tháng	O
tới	O
đi	O
Quảng	O
Châu	O
rồi	O
rẽ	O
qua	O
mới	O
đc	NORM

Hong	NORM
bic	NORM
nữa	O
tại	O
t	NORM
đc	NORM
8.5	O

phim	O
healing	O
quá	O
trời	O
quá	O
đất	O
cho	O
đến	O
tập	O
cuối,	O
làm	O
t	NORM
xem	O
xong	O
trầm	O
cảm	O
kmn	O
luôn	O
ấy?????	O

Chắc	O
thầy	O
lại	O
thích	O
xem	O
món	O
chym	NORM
nướng	O
rồi	O

bạn	O
chửi	O
ngta	NORM
vì	O
đem	O
mưa	O
đến	O
cuộc	O
đời	O
bạn"	O
:))	O

vô	O
anh	O
nvien	NORM
này	O
mệt	O
mỏi	O
tan	O
biến	O
hết	O
nè	O
bạn	O
:)))	O

Xin	O
lũi	NORM
vì	O
sự	O
khó	O
chịu	O
này	O

gần	O
nhà	O
chưa	O
thử	O
bgio	NORM

Ai	O
nhắc	O
qtrong	NORM
gì	O
nx:))	NORM

biết	O
răng	O
cặp	O
t	NORM
toàn	O
rác	O
chưa	O

Quảng	O
Ngãi	O
ông	O
bảo	O
vệ	O
ghi	O
sdt	O
của	O
mình	O
rồi	O
đọc	O
lại	O
khoeng	NORM
chíng	NORM
tóm	NORM
bẻ	NORM
séu	NORM
mộc	NORM
tóm	NORM
bẻ	NORM
khoeng	NORM
he	O
.	O

Liệu	O
có	O
văng	O
mất	O
não	O
luôn	O
khum	NORM

t	NORM
vs	NORM
m	NORM
coi	O
chừng	O

T	NORM
thích	O
dữ	O
lắm	O
ủng	O
hộ	O
bắt	O
hết	O
mấy	O
cđ	NORM
phá	O
này	O
đi	O

Kao	NORM
sợ	O
đòi	O
nó	O
ko	NORM
trả	O

Đi	O
bói	O
cũng	O
được	O
nói	O
tlai	NORM
bm	NORM
sẽ	O
được	O
nhờ	O
vả	O
nma	NORM
giờ	O
học	O
gì	O
tạch	O
nấy	O

sorry	O
nhưng	O
tui	O
k	NORM
hiểu	O
sao	O
phải	O
khóc,	O
nó	O
giành	O
thì	O
mình	O
giành	O
lại	O
chứ	O
sao	O
phải	O
khóc	O
lóc	O
trên	O
mạng	O
ạ?	O

lâu	O
lâu	O
tui	O
hơi	O
đơ	O
ae	NORM
thông	O
cảm	O

t	NORM
đưa	O
tờ	O
20k	O
cũng	O
bị	O
chửi	O
nữa	O
chứ	O

t	NORM
là	O
t	NORM
k	NORM
bênh	O
ai	O

Ý	O
bên	O
kia	O
là	O
"tao	O
bị	O
đối	O
thủ	O
hạ	O
knock	O
out	O
nhưng	O
t	NORM
nhiều	O
điểm	O
hơn	O
nên	O
t	NORM
thắng"	O
hả	O
???	O

Còn	O
cứt	O
vs	NORM
lá	O
xoan	NORM
mà	O
ăn	O
đc	NORM
khéo	O
nó	O
cũng	O
làm	O
gỏi	O
gà	O
mất:)))	O

quần	O
rách	O
đít	O
hay	O
sao	O
mà	O
che	O
lại	O
dzị=)))))	NORM

đang	O
đi	O
lm	NORM
mà	O
còn	O
cấm	O
xạc	NORM
ở	O
nhà	O
xem	O
clip	O
này	O
bất	O
an	O

gu	O
tui	O
lạ	O
vl,	O
tui	O
thích	O
tóc	O
lù	O
xù	O
tơi	O
tả	O
như	O
kia	O
chứ	O
k	NORM
thích	O
óng	O
ả	O
suôn	O
mượt.	O

rút	O
kinh	O
nghiệm	O
cho	O
ng	NORM
yêu	O
sau	O
b	NORM
ạ	O
:))))	O

trả	O
lời	O
hay	O
wa	NORM
z	NORM

đúm	NORM
là	O
giọng	O
hát	O
của	O
cô	O
ta	O
chỉ	O
có	O
đầu	O
thai	O
lại	O
mới	O
sửa	O
dc	NORM
chứ	O
cô	O
ta	O
nhảy	O
đẹp	O
vs	NORM
xinh	O
qa	NORM
đê	NORM
=)))))	O

ko	NORM
có	O
cả	O
2	O
thì	O
vứt	O
:))))	O

Ko	NORM
bằng	O
con	O
moè	NORM
nhí	O
,	O
t	NORM
mất	O
mẹ	O
năm	O
1999	O
tkt	O
!	O

cta	NORM
nên	O
đeo	O
cái	O
nì	NORM

Bài	O
trc	NORM
Chipu	O
hát	O
nghe	O
còn	O
đỡ	O
chứ	O
bài	O
này	O
nghe	O
thực	O
sự	O
3	O
chấm	O
=))	O

vẫn	O
còn	O
ăn	O
đc	NORM
mà	O

Em	O
xin	O
vía	O
trúng	O
1	O
tờ	O
thôi	O
chị	O
ei	NORM

sao	O
tự	O
nhiên	O
tui	O
nhớ	O
tới	O
bà	O
làm	O
gviên	NORM
kkk	O

nhà	O
mk	NORM
có	O
ba	O
vs	NORM
bin	O
nhỉ	O

Cơm	O
tró	O
này	O
có	O
thể	O
bỏ	O
qua,	O
vì	O
khá	O
dangyeu	NORM
:))))	O

Zũ	NORM
trụ	O
ơi	O
hãy	O
gửi	O
cho	O
con	O
mụt	NORM
a	NORM
ny	NORM
như	O
này	O
đi	O
ạ	O

Đổi	O
trắng	O
thay	O
đen	O
v	NORM

pí	NORM
mật	O
của	O
pà	NORM
phãi	NORM
hong	NORM

Đọc	O
mấy	O
bài	O
này	O
giải	O
trúy	NORM
phết	O

kịch	O
bản	O
n	NORM
là	O
nz	O
b	NORM
ạ	O

Mặt	O
thì	O
tỏ	O
ra	O
không	O
biết	O
gì	O
nhưng	O
sâu	O
tận	O
đáy	O
lòng	O
là	O
cười	O
ỉe	NORM

Thế	O
nên	O
ra	O
ngoài	O
mặc	O
đồ	O
tối	O
màu	O
có	O
khi	O
da	O
lại	O
đỡ	O
bắt	O
nắg	NORM
đen	O
thui	O

Vì	O
cái	O
nguu	NORM
của	O
mình	O
mà	O
trút	O
lên	O
người	O
khác,	O
thứ	O
chó	O
đẻ	O

trừ	O
cái	O
đoạn	O
hú	O
thì	O
hát	O
cũng	O
ok	O
ó	NORM

Chẳng	O
có	O
gì	O
đúng	O
gì	O
sai,	O
mỗi	O
người	O
tự	O
thấy	O
phù	O
hợp	O
với	O
cuộc	O
sống	O
của	O
mình	O
là	O
đc	NORM

Giày	O
bóng	O
đá	O
đẹp	O
zá	NORM
rẻ	O
uy	O
tín	O

coi	O
chừng	O
lạc	O
lối	O
nha	O
pạn	NORM

đi	O
Asia	O
Park	O
thử	O
k?	NORM

ê	O
thành	O
gay	O
couple	O
mà	O
t	NORM
ko	NORM
có	O
hay	O
:))	O

với	O
tốc	O
độ	O
này	O
có	O
thật	O
sự	O
sẽ	O
nhanh	O
hơn	O
đi	O
xe	O
máy	O
kg	NORM
mẹ	O

Tích	O
cóp	NORM
thì	O
gửi	O
tk	NORM
còn	O
có	O
xíu	O
lãi	O
chứ	O
bỏ	O
ống	O
coi	O
như	O
tiền	O
chết	O
rùi.	NORM

1	O
nha	NORM
tu	NORM
hinh	NORM
chai	NORM
tim	O
?!	O

bài	O
học	O
dat	NORM
con	O
qua	O
đường	O

Đáng	O
yêu	O
xỉu	O
luôn	O
á,	O
k	NORM
biết	O
có	O
yangho	NORM
không	O
nhưng	O
thấy	O
tham	O
ăn	O
là	O
thật,	O
cả	O
buổi	O
toàn	O
thấy	O
nó	O
ăn	O
không	O
à,	O
đây	O
là	O
tấm	O
duy	O
nhất	O
t	NORM
chụp	O
được	O
mà	O
thấy	O
mặt	O
nó:)))	O

Lười	O
là	O
do	O
mấy	O
lần	O
trước	O
chăm	O
chỉ	O
làm	O
thì	O
lần	O
nào	O
cx	NORM
bị	O
mắng	O
,	O
đâm	O
ra	O
chẳng	O
muốn	O
lm	NORM
j	NORM
nx	NORM
.	O

bích	O
hường	O
xứng	O
đáng	O
chơi	O
mình	O
c	NORM
nhỉ	O

Chú	O
tôi	O
mãi	O
đẹpppp,	NORM
ngoài	O
nếp	O
nhăn	O
ở	O
mắt	O
thì	O
không	O
thay	O
đổi	O
gì	O
mấy	O

T	NORM
ước	O
gì	O
t	NORM
chưa	O
đọc	O
bài	O
này	O

uh	NORM
m	O
đâu	O
có	O
nói	O

Ko	NORM
phục	O
thì	O
thách	O
đấu	O
rồi	O
lên	O
sàn	O
làm	O
nhẹ	O
một	O
kèo,	O
chứ	O
ai	O
lại	O
nháo	O
nhào	O
lên	O
như	O
mấy	O
thằng	O
trẻ	O
trâu	O
vậy	O

lớn	O
rồi	O
nha...có	O
chơi	O
có	O
chịu	O
nha	O
nha	O
kg	NORM
khóc	O
lóc	O
à	O

toy	NORM
khum	NORM
vô	O
tâm	O
mà	O

Ae	NORM
nào	O
thích	O
kèo	O
góc	O
thì	O
tham	O
khảo	O
kèo	O
ngon	O
free	O
cho	O
ae	NORM

bạn	O
có	O
giống	O
thế	O
k	NORM

có	O
2	O
đứa	O
hông	NORM
dãy	NORM

gà	O
là	O
gà	O
ko	NORM
gáy	O

dạo	O
này	O
mình	O
cx	NORM
đang	O
suy	O
nghĩ	O
về	O
việc	O
muốn	O
chết	O

chipu	O
hát	O
ok	O
r	NORM
nè	O
mê	O

Thôi	O
cứ	O
nhập	O
kho	O
để	O
ae	NORM
trong	O
kho	O
nó	O
combat	O
cho	O
hiểu	O
ngay	O

Làm	O
cho	O
nhiều	O
để	O
r	NORM
nhận	O
ra	O
thứ	O
cần	O
quan	O
tâm	O
vẫn	O
là	O
sk	NORM
và	O
gia	O
đình	O

chú	O
ý	O
sức	O
khoẻ	O
nhen	NORM

C	NORM
ơi	O
kiện	O
cho	O
cả	O
nhà	O
nó	O
mọt	O
gông	O
đi	O
c	NORM

phim	O
này	O
mạnh,	O
mạnh	O
ai	O
nấy	O
ngỏm	NORM
=)))))))	O

Ai	O
gòi	NORM
cũng	O
tự	O
chủ	O
tài	O
chính	O
hoi	NORM

Để	O
tao	O
công	O
khai	O
ny	NORM

pánk	NORM
thơm	O
ngôl	NORM
mời	O
pạn	NORM
ăng	NORM
nka	NORM

Ai	O
chẳng	O
thế	O
,	O
vợ	O
cũng	O
tã	O
,	O
ck	NORM
cũng	O
tã	O

k	NORM
nghiêm	O
túc	O
cái	O
văn	O
vở	O
thiệt	O

Đánh	O
nta	NORM
được	O
cái	O
thì	O
oai	O

Dù	O
có	O
là	O
hh	NORM
,dv	NORM
j	NORM
thì	O
hết	O
duyên	O
thì	O
out	O
thôi	O

y	O
tá	O
của	O
bsi	NORM
Hoạ	O
Mi	O

t	NORM
chọn	O
anh	O
ở	O
street	O

Ăn	O
uống	O
chung	O
mâm	O
là	O
kungfu	NORM
phết	O
đấy,	O
ko	NORM
được	O
bới	O
đồ,	O
phải	O
nhắm	O
trúng	O
trước	O
khi	O
gắp	O

Tùng	O
idol	O
vào	O
đọc	O
rồi	O
rút	O
kinh	O
nghiệm	O
nhớ	NORM

la	O
xong	O
quay	O
qua	O
nch	NORM
tiếp	O

Vừa	O
mới	O
coi	O
điểm	O
xem	O
mình	O
đậu	O
ko	NORM
thì	O
dô	NORM
đọc	O
đc	NORM
cái	O
này	O
...	O

Chúc	O
mừng	O
chị,	O
em	O
cũng	O
luôn	O
ước	O
tìm	O
được	O
người	O
bên	O
cạnh	O
kiểu	O
z	NORM
hiuhiu	O

xinloi	NORM
vì	O
những	O
lúc	O
buông	O
tay	O
có	O
lỗi	O
vs	NORM
gđ	NORM
quá:))	O

lau	O
kẻ	O
mắt	O
mà	O
sứt	O
cả	O
1	O
míng	NORM
thịt..	O

Tao	O
toàn	O
xin	O
bim	O
bim	O
của	O
con	O
bảo	O
cho	O
mẹ	O
miếng	O
xong	O
tao	O
ngồi	O
t	NORM
nhúm	O
nửa	O
túi	O
luon.	NORM

t	NORM
nhịn	O
ăn	O
sáng	O
suốt	O
mấy	O
năm	O
đh	NORM
này	O

xong	O
chưa	O
chị,	O
về	O
thoii	NORM

cho	O
nước	O
mà	O
nước	O
lạh	NORM
hay	O
nước	O
sôi	O
ak	NORM

Cơ	O
mà	O
cái	O
tính	O
ngựa	O
ngựa	O
thích	O
nổi	O
bật	O
cho	O
nên	O
đống	O
son	O
của	O
t	NORM
toàn	O
màu	O
đỏ	O
:)))	O
Nhiều	O
khi	O
trông	O
già	O
là	O
do	O
năng	O
lực,	O
tự	O
t	NORM
tạo	O
nên	O
đó,kkk	O

bớt	O
bớt	O
mua	O
đồ	O
lại,	O
đồ	O
hiệu	O
quanh	O
ta	O
nì	NORM

Mình	O
quý	O
mình	O
ms	NORM
cho	O
mượn	O
mà	O
mỗi	O
lần	O
đòi	O
là	O
ngta	NORM
bơ	O
luôn	O

nma	NORM
ai	O
biên	O
cho	O
quả	O
vũ	O
đạo	O
tập	O
dưỡng	O
sinh	O
đấy	O
=)))))))))))))))))))))	O
cười	O
vcđ	O

kêu	O
no	O
gòy	NORM
mà	O
hay	O
zị	NORM
quá	O

liệu	O
bạn	O
có	O
mua	O
dép	O
mới	O
cho	O
tôi	O
k	NORM
nó	O
đứt	O
mẹ	O
qai	NORM
rồi	O

Chúc	NORM
E	NORM
gái	O
may	O
mắn	O
gặp	O
đc	NORM
phi	O
công	O
thiệt	O
tình	O
.	O

Chắc	O
phải	O
làm	O
z	NORM
quá	O

ở	O
nhà	O
e	NORM
còn	O
mấy	O
cái	O
freesize	O
chưa	O
mặc	O
tới	O

Không	O
rõ	O
là	O
em	O
bạn	O
vay	O
ngân	O
hàng	O
hay	O
cty	NORM
tín	O
dụng,	O
nhưng	O
thường	O
khoản	O
vay	O
khó	O
đòi	O
thì	O
họ	O
sẽ	O
bán	O
cho	O
bên	O
thứ	O
3	O
để	O
bên	O
đó	O
đòi,	O
ngân	O
hàng	O
hay	O
bên	O
toà	O
án	O
không	O
ai	O
làm	O
việc	O
qua	O
tin	O
nhắn.	O

anh	O
chin	NORM
nhỗi	NORM
bé	O
iu	NORM
nhó=))	NORM

chứ	O
đm	O
con	O
vk	NORM
bị	O
liệt	O
àh,	NORM
cả	O
ck	NORM
lẫn	O
vk	NORM
cùng	O
lo	O
mà	O
làm	O
ăn	O
chứ	O

b	NORM
ơi	O
sắp	O
sn	NORM
t	NORM

k	NORM
có	O
màu	O
hường	O
=))	O

ngiu	NORM
đi	O
ngủ	O
trước	O
tự	O
nằm	O
tưởng	O
tượng	O
viễn	O
cảnh	O
cãi	O
nhau	O
to	O
quá	O
chia	O
tay	O

hnao	O
bắt	O
chuột	O
ktx:))	NORM

Ck	NORM
t	NORM
đbg	O
hỏi	O
vớ	O
vẩn	O
thế	O

Bà	O
để	O
bà	O
ngửi	O
chứ	O
bà	O
k	NORM
ăn....	O

T	NORM
ăn	O
măng	O
cụt	O
chín	O
thôi	O
ạ	O

Sắp	O
tới	O
mùa	O
vải	O
thiều	O
t	NORM
sẽ	O
làm	O
món	O
gỏi	O
gà	O
vải	O
thiều	O

Trc	NORM
khi	O
gắp	O
miếng	O
nào	O
thì	O
phải	O
nhắm	O
trc	NORM
rồi	O
cho	O
đũa	O
tiến	O
thẳng	O
vào	O
miếng	O
ấy	O
mà	O
gắp	O
sao	O
phải	O
bới	O

Họ	O
coi	O
phim	O
ngôn	O
lù	O
sến	O
sủa	NORM
kh	NORM
não	O
phi	O
lý	O
dv	NORM
phải	O
mặt	O
đơ	O
đẹp	O
hợp	O
mắt	O
thì	O
mới	O
coi	O
nên	O
chắc	O
chưa	O
bao	O
giờ	O
coi	O
phim	O
dành	O
cho	O
tuổi	O
trung	O
niên	O
à	O
chưa	O
coi	O
Hongkong	O
với	O
hàn	O
bên	O
tung	NORM
chưa	O
chịu	O
khai	O
sáng	O
mở	O
mang	O
kiến	O
thức	O
toàn	O
coi	O
ba	O
thứ	O
ngược	O
rồi	O
làm	O
lành	O
rồi	O
ngược	O
rồi	O
lại	O
nhảy	O
vực	O

Có	O
15p	O
à,	O
toi	NORM
tan	NORM
1	O
tieng	NORM
.	O

tôi	O
độc	O
thân	O
nhưng	O
làm	O
thể	O
tôi	O
có	O
10	O
chồng	O
và	O
không	O
muốn	O
có	O
thêm	O
mqh	NORM
nào	O
nưa	NORM

Lúc	O
nào	O
khó	O
khăn	O
đứa	O
giúp	O
mình	O
ms	NORM
là	O
bạn	O
thân	O
còn	O
lại	O
xã	O
giao	O
thôi	O

tụi	O
mày	O
chứ	O
kh	NORM
ai	O
hết	O

Anh	O
đtrai	NORM
quá	O
mức	O
cho	O
phép	O
rồi	O
=)))	O

T	NORM
ko	NORM
thấy	O
anh	O
nào	O
cầm	O
con	O
Cá	O
Chà	O
Bặc	O
hết	O
dẫy	NORM

dí	NORM
con	O
nhỏ	O
quá	O
:))	O

hi	O
vọng	O
qua	O
kỳ	O
seagame	O
chị	O
nhận	O
đc	NORM
những	O
vật	O
chất	O
động	O
viên	O
cụ	O
thể	O
để	O
có	O
nhiều	O
động	O
lực	O
cống	O
hiến	O
cho	O
thể	O
thao	O
nước	O
nhà	O

zui	NORM
lắm	O
a	NORM
ơi	O
lòng	O
em	O
rộn	O
ràng	O

Như	O
này	O
matday	NORM
cu	NORM
tưởng	O
hay	O

Bớt	O
trong	O
đĩa	O
thì	O
ko	NORM
nên	O

ko	NORM
nên	O
đùa	O
với	O
pónk	NORM

sao	O
mà	O
bà	O
gia	O
nghê	O
đẹp	O
dữ	O
v	NORM
tr	NORM
đó	O
giờ	O
k	NORM
để	O
ý	O
nhưng	O
mà	O
nhìn	O
post	O
này	O
dính	O
bả	O
liền	O

mai	O
test	O
đi	O
cho	O
có	O
ny	NORM
!!!	O

màu	O
tối	O
hấp	O
thu	O
nhiệt	O
nhanh	O
mà	O
tản	O
cx	NORM
nhanh	O
nữa,	O
hấp	O
thu	O
cả	O
UV	O
nên	O
ăn	O
chắc	O
thì	O
mặc	O
bên	O
trong	O
đen	O
ngoài	O
sáng	O
màu	O
=)))	O

k	NORM
trả	O
bố	O
m	NORM
nấu	O
lẩu	O
:)))	O

lẽ	O
ra	O
ban	O
đầu	O
Chipu	O
nên	O
debut	O
là	O
1	O
band	O
nữ	O
thì	O
chắc	O
giờ	O
ko	NORM
nhiều	O
anti	O
vậy	O
đâu	O

Bảo	O
bóng	O
thật	O
không	O
tin	O
làm	O
chị	O
chếc	NORM
rồi	O
vẫn	O
không	O
tin	O
rồi	O
giờ	O
trổ	O
bóng	O
dữ	O
luôn	O

cô	O
giáo	O
dịch	O
hộ	O
iem	NORM
vs	NORM

dậy	O
trong	O
mơ	O
ròi	NORM
á	O
:))	O

may	O
quá	O
ck	NORM
mk	NORM
chưa	O
đến	O
mức	O
này	O

R	NORM
là	O
ngây	O
thơ	O
hay	O
giả	O
ngu	O

Năm	O
19	O
tuổi	O
t	NORM
vẫn	O
đi	O
bưng	O
bê	O
16k/1h,	O
đêm	O
về	O
chạy	O
grab	O
kiếm	O
vài	O
tỷ	O
tiêu	O
chơi	O

M	NORM
không	O
sứng	NORM
đáng	O
nàm	NORM
bạn	O
tao	O
=)))	O

bé	O
áo	O
tím	O
ko	NORM
biết	O
nhảy	O
mà	O
cũng	O
chạy	O
vô	O

Hoàn	O
thành	O
đc	NORM
việc	O
đó	O
ròi	NORM
thì	O
có	O
thể	O
kết	O
thúc	O
bản	O
thân	O
đc	NORM
ko	NORM

mạnh	O
dạn	O
tag	O
2	O
ban	NORM

Ừa	O
ha	O
sao	O
mình	O
ngộ	O
quá	O
dị	NORM
tar	NORM

K	NORM
gì	O
kinh	O
khủng	O
hơn	O
đi	O
xem	O
phim	O
cùng	O
1	O
người	O
không	O
hề	O
có	O
một	O
ý	O
niệm	O
gì	O
sau	O
khi	O
ra	O
khỏi	O
rạp.	O

Mình	O
k	NORM
ăn	O
đc	NORM
thịt	O
mỡ	O
nhưng	O
ca	O
này	O
thật	O
sự	O
là	O
vì	O
bạn	O
xứng	O
đáng	O
=))))	O

trời	O
ơi	O
bây	O
ơi	O
cứu	O
tauuu	NORM

Nếu	O
thấy	O
thịt	O
mỡ	O
quá	O
thì	O
ko	NORM
ăn	O
nữa,	O
ăn	O
các	O
món	O
khác	O

đây	O
là	O
cách	O
t	NORM
đối	O
nhân	O
xử	O
thế	O
giữa	O
1	O
thằng	O
khốn	O
nạn	O
nhưng	O
đẹp	O
trai	O
và	O
1	O
thằng	O
khốn	O
nạn	O
nhưng	O
xí	NORM
trai	O
=))))	O

cái	O
khăn	O
bandada	O
của	O
t	NORM
nó	O
ở	O
chốn	O
nào	O
rồi	O

chắc	O
pà	NORM
cũm	NORM
zậy	NORM
đúng	O
khum	NORM
:)))	O

Thật	O
là	O
nhìu	NORM
công	O
đoạn	O
mà	O

đáng	O
iu	NORM
quá,	O
chúc	O
em	O
có	O
sức	O
khỏe	O
và	O
giữ	O
tinh	O
thần	O
để	O
thi	O
tốt	O
nhé	O

bây	O
giờ	O
phải	O
tìm	O
xem	O
a	NORM
bị	O
dị	O
ứng	O
gì	O
:))	O

Gánh	O
team	O
khoản	O
này	O
so	O
với	O
3	O
ng	NORM
kia	O
luôn	O

khi	O
nói	O
rồi	O
ko	NORM
tìm	O
đc	NORM
tiếng	O
nói	O
chung	O
thì	O
giải	O
tán	O
chưa	O
muộn.	O

đợi	O
tao	O
đi	O
vác	O
vài	O
bó	O
sắt	O
nữa	O
bh	NORM
sinh	O
nhật	O
tao	O
mua	O
cho	O
đôi	O
giày	O
nhé	O

gửi	O
máy	O
lạnh	O
ra	O
đây	O
zới	NORM

Bên	O
phải	O
mà	O
kêu	O
k	NORM
chuyên	O

Bm	NORM
ck	NORM
cũng	O
biết	O
k	NORM
ăn	O
dc	NORM
mỡ	O
thì	O
nấu	O
ăn	O
hay	O
gì	O
chủ	O
động	O
để	O
riêng	O
1	O
chút	O
ra	O
bát	O
mà	O
tự	O
ăn	O

lợi	O
ích	O
của	O
việc	O
hèng	NORM

:)))	O
đc	NORM
cái	O
k	NORM
ai	O
crush	O
nhưng	O
tiêu	O
chuẩn	O
cao	O

Từ	O
tháng	O
8	O
này	O
là	O
t	NORM
đc	NORM
nghỉ	O
tới	O
6	O
tháng	O
lận	O

cầm	O
2$	O
ở	O
sg	O
ăn	O
được	O
2	O
ổ	O
bánh	O
mì	O
roài	NORM
:))	O

Thấy	O
đống	O
xi	O
măng	O
đc	NORM
phủ	O
bạt	O
tưởng	O
rèm	O
đám	O
cưới	O

Cấp	O
1	O
tính	O
gì	O
thử	O
cho	O
các	O
bạ	NORM
cấp	O
2	O
sang	O
chơi	O
xem	O

theo	O
trí	O
nhớ	O
của	O
vk	NORM
thì	O
ít	O
nhất	O
là	O
2	O
lần	O
vk	NORM
được	O
sống	O
ở	O
một	O
thế	O
giới	O
khác	O
mà	O
kp	NORM
là	O
bất	O
tỉnh.	O

lấy	O
kéo	O
cắt	O
rau	O
là	O
bít	NORM
làm	O
nên	O
chiệng	NORM
r	NORM

Thôi	O
giờ	O
lạnk	NORM
lùnk	NORM
xóa	O
hết	O
rồi	O

Con	O
đéo	O
trông	O
dc	NORM
đi	O
đánh	O
đàn	O
bà	O
,	O
não	O
chó	O
thật	O

Thí	NORM
là	O
tụi	O
em	O
được	O
chuyển	O
thể	O
từ	O
phim	O
ra	O
ngoài	O
đời	O
này	O
sếp	O
mình	O
còn	O
ngơ	O
ngác	O
cơ	O
mà	O

Mé	NORM
tui	O
cũng	O
nghĩ	O
như	O
ô	NORM
da	O
trắng	O
lúc	O
mới	O
nhìn	O
hình	O

Thấy	O
mn	NORM
lưu	O
cũng	O
hok	NORM
thể	O
hok	NORM
lưu	O
được	O

gòi	NORM
gòi	NORM
độ	O
hỏng	NORM
nổi	O

Bầy	O
đàn	O
quen	O
oy	NORM
...	O

Trương	O
Gia	O
Nghê	O
xinh	O
xỉuuu	NORM

Cái	O
nết	O
quá	O
tr	NORM
v	NORM
hỏi	O
sao	O
idol	O
mình	O
bị	O
ghét	O

Gà	O
said:	O
việc	O
đ'	NORM
gì	O
cũng	O
lôi	O
t	NORM
vào	O

nghe	O
chưua	NORM
độc	O
thân	O
đi	O

Hồi	O
tốt	O
nghiệp	O
đúng	O
bài	O
này	O
ra,	O
nhớ	O
quá	O
đứa	O
nào	O
A1	O
lướt	O
qua	O
coi	O
như	O
k	NORM
biết	O
nhá	O

Đếm	O
chuẩn	O
y	O
ck	NORM
tauu	NORM

Chương	O
trình	O
có	O
vietsub	O
ko	NORM
ạ?	O

Đợt	O
mẹ	O
tui	O
bị	O
quẹt	O
xe	O
gãy	O
xương,	O
cx	NORM
nhiều	O
người	O
đi	O
đường	O
xúm	O
lại	O
giúp,	O
cố	O
định	O
chân,	O
chở	O
đi	O
viện	O

Còn	O
bạn	O
tôi	O
thì	O
t	NORM
còn	O
mỗi	O
5chục	O
ăn	O
cơm	O
,	O
t	NORM
cũng	O
còn	O
5	O
chục	O

3-4	O
năm	O
trc	NORM
thì	O
phải	O

:))))))))	O
bửa	NORM
nèo	NORM
re	NORM
ngoải	O
chưi	NORM
a	NORM
ưi	NORM

tao	O
đi	O
hoài	O
nè	O
mà	O
hok	NORM
để	O
ý	O
có	O
bán	O
:))	O

Đỉnh	O
cao	O
nhất	O
là	O
giật	O
thg	NORM
kia	O
xuống	O
mà	O
ko	NORM
ngã	O

Đi	O
thi	O
tiếng	O
anh	O
thầy	O
đã	O
nt	NORM
group	O
lớp	O
dặn	O
mang	O
bút	O
chì	O
và	O
tẩy	O

lớn	O
ròi	NORM
ăn	O
dì	NORM
tự	O
lo	O

ơ	O
t	NORM
thấy	O
sạch	O
thật	O
mà,	O
ko	NORM
bị	O
bám	O
vàng	O
vàng	O
đỡ	O
phải	O
cọ	O
nhiều,	O
cơ	O
mà	O
cái	O
viên	O
này	O
nhanh	O
hết	O
lớm,	NORM
mua	O
cái	O
lọ	O
thủy	O
tinh	O
dùng	O
đc	NORM
lâu	O
hơn	O
nhiều,	O
hẳn	O
mấy	O
tháng	O
luôn	O
á	O

y	O
chang	O
lp	NORM
t	NORM
luôn	O

bạn	O
là	O
j	NORM
tao	O
cũng	O
kh	NORM
bíc	NORM
bạn	O
là	O
j	NORM

bóng	O
dáng	O
anh	O
zai	NORM
mình	O

Gà	O
lại	O
đc	NORM
giá	O
năm	O
nay	O

Em	O
sợ	O
k	NORM
dám	O
bứt	O
chứ	O
k	NORM
em	O
bứt	O
lâu	O
gòi	NORM
còn	O
để	O
nó	O
lớn	O
chắc	O
"	O
các	O
em	O
nói	O

chổ	NORM
tao	O
cúp	O
từ	O
7h	O
sáng	O
tới	O
6h	O
chiều	O
tao	O
khùng	O
luon	NORM

Mh	NORM
thì	O
nghĩ	O
ủa	O
rồi	O
nếu	O
là	O
thật	O
thì	O
lúc	O
đ	NORM
nào	O
b	NORM
cũng	O
cầm	O
đt	NORM
bật	O
chế	O
độ	O
quay	O
à	O
=)))	O

óc	O
chó,may	O
n	NORM
còn	O
đéo	O
chạy	O
vào	O
oto	NORM
ý	O

vô	O
duyên	O
vải	NORM
,	O
lm	NORM
như	O
nước	O
là	O
zô	NORM
hạn	O
v	NORM

nghe	O
bà	O
kể	O
mà	O
t	NORM
sướng	O
vcl	O

Ny	NORM
em	O
đang	O
học	O
mẫu	O
giáo	O
