อนุศนิยา	O
ไป	O
แล้ว	O
_	O
หลงรัก	O
_	O
#เพียงชายคนนี้ไม่ใช่ผู้วิเศษ	O
_	O
มาก	O
_	O
ตอน	O
นี้	O
เทใจ	O
ให้	O
_	O
#สองเสน่หา	O
_	O
เพิ่ม	O
อีก	O
เรื่อง	O
แล้ว	O
สิ	O
นะ	O
เรา	O

ว่าง	O
อ่าน	O
แล้ว	O
_	O
ฮือ	O
เขิน	O
_	O
อุณหภูมิ	O
หน้า	O
เรา	O
กับ	O
แดด	O
ประเทศ	O
ไทย	O
คง	O
จะ	O
ร้อน	O
พอๆ	O
กัน	O
แล้ว	O
ตอน	O
นี้	O
555	O
_	O
อ่าน	O
จบ	O
สิ่ง	O
แรก	O
ที่	O
นึก	O
ถึง	O
คือ	O
รูป	O
นี้	O
แบบ	O
มัน	O
ใช่	O
!	O
_	O
มัน	O
_	O
#ธารารัตน์KH	O
มากๆ	O
_	O
เนี่ย	NORM
ต้อง	O
ทน	O
ไม่	O
ไหว	O
ขนาด	O
ไหน	O
ถึง	O
ถอด	O
หน้ากาก	O
_	O
ไม่	O
ได้	O
ชอบ	O
น้อง	O
จริงๆ	NORM
หรอ	NORM
จินต์	O
_	O
ไม่	O
ต้อง	O
มา	O
ทำ	O
เปง	NORM
บอก	O
ว่า	O
เมา	O
แล้ว	O
น่ารัก	O
ดี	O
เธอ	O
ชอบ	O
น้อง	O
ตั้งแต่	O
ได้	O
กลิ่น	O
น้ำหอม	O
แล้ว	O
!	O

บางที	O
ก็	O
อดคิด	O
ไม่	O
ได้	O
ว่า	O
ตัวเอง	O
เหมือน	O
แมว	O
_	O
วันไหน	O
ได้	O
รับ	O
การดูแล	O
เอาใจใส่	O
_	O
มี	O
คน	O
มา	O
เล่น	O
ด้วย	O
เยอะๆ	NORM
_	O
ฉัน	O
จะ	O
เชิด	O
หน้า	O
ใส่	O
_	O
เดิน	O
หนี	O
ไป	O
อย่าง	O
ไม่	O
ใยดี	O
_	O
วันไหน	O
ไม่	O
ได้	O
รับ	O
การใส่ใจ	O
_	O
ไม่	O
มี	O
ใคร	O
มา	O
คอย	O
อ่อนโยน	O
_	O
เอาใจ	O
_	O
ฉัน	O
จะ	O
ทั้ง	O
เหงา	O
_	O
ทั้ง	O
หดหู่	O
_	O
พร้อม	O
ที่	O
จะ	O
ออดอ้อน	O
โดย	O
ไม่	O
ต้อง	O
คิด	O
เพื่อ	O
ให้	O
ได้	O
รับ	O
การโอบกอด	O
_	O
#ความโหยหาเป็นชื่อยาเสพติด	O

บอก	O
เรย	NORM
ว่า	O
บ้าน	O
พึดพา	O
ทำ	O
โปรเจค	NORM
น่ารัก	O
มาก	O
5555	O
ดู	O
อบอุ๊นอบอุ่น	O
_	O
ต๋า	O
ก็	O
รัก	O
ฟค.	NORM
เหมือนกัน	O
นะ	O
_	O
ตอน	O
พี่	O
ar	O
บอก	O
ว่า	O
ให้	O
รับ	O
ดอกไม้	O
ได้	O
แค่	O
ช่อ	O
เดียว	O
ต๋า	O
ก็	O
โวยวาย	O
เลย	O
_	O
ทำไม	O
อะ	NORM
_	O
ที	O
คน	O
อื่น	O
ยัง	O
รับ	O
ได้	O
หลาย	O
ช่อ	O
เลย	O
!	O
?	O
_	O
อย่าง	O
ที่	O
น้ำใส	O
บอก	O
อะ	NORM
ว่า	O
ต๋า	O
อาจ	O
จะ	O
เป็น	O
ไทป์	O
ที่	O
ใคร	O
หลาย	O
คน	O
ไม่	O
ชอบ	O
_	O
แต่	O
ต๋า	O
ก็	O
เป็น	O
คน	O
ดี	O
มากๆ	NORM
เลย	O
นะ	O
เว้ย	O
_	O
thank	O
_	O
you	O
_	O
to	O
_	O
being	O
_	O
bnk48.	O

น้ำมันมะกอกเหลือง	O
ใน	O
ตำนาน	O
_	O
ขวด	O
นึง	NORM
ตก	O
_	O
16	O
฿	O
_	O
ใช้	O
หมัก	O
ผม	O
(	O
ขณะ	O
ผม	O
แห้ง	O
)	O
ชโลม	O
ไม่	O
ต้อง	O
เยอะ	O
_	O
ขยี้	O
เน้น	O
บริเวณ	O
หนัง	O
ศรีษะ	NORM
และ	O
ปลาย	O
เส้นผม	O
_	O
ทิ้ง	O
ไว้	O
_	O
5	O
-	O
15	O
_	O
นาที	O
หลังจาก	O
นั้น	O
สระ	O
ผม	O
ปกติ	O
_	O
ช่วย	O
ให้	O
ผม	O
นุ่ม	O
สลวย	O
เงางาม	O
มี	O
น้ำหนัก	O
_	O
คน	O
ที่	O
มี	O
ปัญหา	O
รังแค	O
ผม	O
ร่วง	O
_	O
หมัก	O
เน้น	O
หนัง	O
ศรีษะ	NORM
ช่วย	O
ได้	O
ค่า	NORM
_	O
เซเว่น	O
มี	O
ขาย	O
_	O
(	O
สูตร	O
นี้	O
คน	O
หนัง	O
ศรีษะ	NORM
มัน	O
ไม่	O
แนะนำ	O
ค่า	NORM
)	O

รีวิว	O
เล็บปลอม	O
Dashing	O
_	O
Diva	O
_	O
หลังจาก	O
แปะ	O
ไป	O
1	O
w	O
เรา	O
ชอบ	O
นะ	O
_	O
เหมาะ	O
กับ	O
คน	O
เล็บ	O
สั้น	O
แต่	O
อยาก	O
ทำ	O
เล็บ	O
แบบ	O
เรา	O
_	O
มัน	O
สะดวก	O
ดี	O
จะ	O
เนียน	O
ไม่	O
เนียน	O
ขึ้น	O
อยู่	O
กะ	O
ฝีมือ	O
ใน	O
การตัดแต่ง	O
5555	O
เอาจริง	O
ถ้า	O
ไม่	O
จ้อง	O
จับผิด	O
ไม่	O
รู้	O
หรอก	O
เพื่อน	O
นี่	O
ก็	O
ไม่	O
รู้	O
ที่	O
พีค	O
คือ	O
น้า	NORM
ร้านของชำ	O
ใต้	O
หอ	O
ทัก	O
จ้า	NORM
_	O
ว่า	O
เล็บ	O
สี	O
หวาน	O
เชียว	O
ทำ	O
ที่	O
ไหน	O
_	O
#ไว้รีวิวห้ามขายของโว้ยยย	O

-	O
_	O
พร้อม	O
ส่ง	O
อาทิตย์	O
นี้	O
ค่ะ	O
_	O
-	O
_	O
วิตามิน	O
อันดับ	O
_	O
1	O
_	O
ของ	O
เกาหลี	O
_	O
กิน	O
ดี	O
รีวิว	O
ปัง	O
_	O
ส่วนตัว	O
เรา	O
ก็	O
ทาน	O
นะ	O
คะ	O
_	O
เข้า	O
แพ็ค	NORM
ที่	O
_	O
3	O
_	O
แล้ว	O
_	O
ของ	O
มัน	O
ต้อง	O
มี	O
_	O
คือ	O
รู้	O
ว่า	O
ดี	O
เลย	O
เอา	O
มา	O
ขาย	O
เอง	O
_	O
210	O
_	O
บาท	O
ค่ะ	O
_	O
สนใจ	O
หรือ	O
สอบถาม	O
ทัก	O
มา	O
ได้	O
ค่า	O
_	O
#วิตามินเกาหลี	O
_	O
#วิตามินซี	O
_	O
#วิตามินซีเกาหลี	O
_	O
#วิตามินซีอึนดัน	O
_	O
#ส่งต่อ	O
_	O
#พร้อมส่ง	O
_	O
#ถูกและดี	O
_	O
#ถูกบอกต่อ	O

เช่น	O
ที่	O
เคย	O
ประกาศ	O
ไว้	O
_	O
นับ	O
แต่	O
ปี	O
_	O
2562	O
เป็นต้นไป	O
_	O
แนวการ	O
พัฒนา	O
และ	O
ลงทุน	O
จะ	O
เน้น	O
ไป	O
ที่	O
_	O
ภาค	O
อสก	NORM
_	O
จริง	O
_	O
และ	O
_	O
ภาค	O
ธุรกิจ	O
_	O
จริง	O
_	O
ที่	O
สามารถ	O
สร้าง	O
พลวัตร	NORM
ใน	O
ระบบ	O
เศรษฐกิจ	O
ทั้ง	O
ในภาย	NORM
ประเทศ	O
ไทย	O
เอง	O
&	O
คุ้มค่า	O
สูง	O
ด้วย	O
ศักยภาพ	O
ใน	O
การพัฒนา	O
,	O
ลงทุน	O
ใน	O
อนาคต	O
_	O
มูลค่า	O
เสียหาย	O
มาก	O
จน	O
หลัก	O
ตำแหน่ง	O
เลข	O
ยาว	O
เป็น	O
เมตร	O
_	O
พังพินาส	NORM
ทั้ง	O
ระบบ	O
แก้ไข	O
ไม่	O
ได้	O

รีวิว	O
เธียเตอร์	O
รอบ	O
เย็น	O
วัน	O
นี้	O
ฉบับ	O
สั้น	O
ก่อน	O
_	O
-	O
เฌอปราง	O
กับ	O
ผักขม	O
มา	O
เพื่อ	O
โดน	O
แกล้ง	O
จริงๆ	NORM
_	O
-	O
มิวสิค	O
ดีด	O
สุดๆ	NORM
_	O
เต้น	O
เต็ม	O
ทุก	O
เพลง	O
_	O
แต่	O
ออก	O
มา	O
สวย	O
_	O
-	O
Classmate	O
_	O
ดู	O
เด่น	O
ขึ้น	O
มา	O
ใน	O
รอบ	O
นี้	O
_	O
เป็น	O
เพลง	O
ที่	O
เข้า	O
กับ	O
เด็ก	O
รุ่น	O
_	O
2	O
_	O
โดย	O
เฉพาะ	O
วี	O
+	O
ผักขม	O
_	O
ดู	O
เข้า	O
กับ	O
แนว	O
เพลง	O
มาก	O
_	O
-	O
ฟ้า	O
สี	O
คราม	O
_	O
เนื้อ	O
เพลง	O
ดี	O
+	O
เต้น	O
น่ารัก	O
_	O
ชอบ	O
_	O
#วิ่งแบบ	O
แคป	NORM
เฌอ	O
_	O
#BNK48	O

จาก	O
ที่	O
ดู	O
สถานการณ์	O
ตอนนี้	O
_	O
รู้สึก	O
ห่วง	O
สาวๆ	NORM
_	O
#BNK48	O
_	O
ห่วง	O
ความรู้สึก	O
_	O
#	O
โอ๊ตปราโมทย์	O
_	O
ด้วย	O
_	O
นี่	O
ไม่รู้	O
สาว	O
จะ	O
คิด	O
มาก	O
แค่	O
ไหน	O
กับ	O
ข่าว	O
ที่	O
มี	O
ออกมา	O
เชิงลบ	O
แบบ	O
นี้	O
_	O
ดู	O
ดิ	O
ถึง	O
กับ	O
เอ่ย	O
ว่า	O
กลัว	O
ดารา	O
จะ	O
หวั่น	O
กับ	O
ตัวเอง	O
_	O
สะใจ	O
รึ	O
ยัง	O
พวก	O
โอตะ	NORM
ส่วน	O
น้อย	O
นั้น	O
ที่	O
ไม่	O
ลืม	O
หู	O
ลืม	O
ตา	O
_	O
แก	O
ทำร้าย	O
สาวๆ	NORM
เอง	O
แท้ๆ	NORM
_	O
#CherprangBNK48	O
_	O
#BNK48	O
_	O
#	O
โอ๊ตปราโมทย์	O

ก็	O
คือ	O
ของขวัญ	O
วันเกิด	O
ของ	O
มิลิน	O
ที่	O
พี่	O
แก้ว	O
จะ	O
ให้	O
_	O
คือ	O
บ้าน	O
พร้อม	O
ที่ดิน	O
นะ	O
คะ	O
ทุก	O
คน	O
_	O
พอดี	O
กำลัง	O
ทำ	O
เรื่อง	O
อยู่	O
ให้	O
รอ	O
อาทิตย์	O
หน้า	O
นี่	O
พร้อม	O
อยู่	O
_	O
รวย	O
จัง	O
เลย	O
นะ	O
คะ	O
_	O
ใช่	O
ที่	O
ไหน	O
ล่ะ	O
ว๊อย	NORM
_	O
มิลิน	O
ก็	O
ที่	O
พี่	O
บอก	O
อย่า	O
ปิด	O
เน็ต	O
บ่อย	O
เดี๋ยว	O
พี่	O
เค้า	NORM
ไม่	O
รัก	O
_	O
สรุป	O
ของขวัญ	O
จริงๆ	NORM
คือ	O
แพค	NORM
เน็ต	O
อันลิมิต	O
นะ	O
คะ	O
_	O
ถถถ	O
_	O
#NamneungBNK48	O
_	O
#KaewBNK48	O
_	O
#BNK48	O

ขอ	O
_	O
#รีวิว	O
_	O
จาก	O
ประสบการณ์	O
ตรง	O
จ้า	NORM
_	O
1	O
.	O
ลิป	O
เป็น	O
คนปากแห้ง	O
เหมือน	O
ดิน	O
ขาด	O
น้ำ	O
แต่	O
ปาก	O
ดี	O
ขึ้น	O
ได้	O
เพราะ	O
ตัว	O
นี้	O
_	O
2	O
.	O
ไป	O
ตปท.	NORM
แล้ว	O
ลืม	O
พก	O
โฟม	O
แต่	O
ก็	O
ไม่	O
กล้า	O
ลอง	O
ของ	O
ใหม่	O
เลย	O
ใช้	O
เฉพาะ	O
คลีนซิ่ง	NORM
_	O
สรุป	O
รอด	O
มาก	O
_	O
สิว	O
ไม่	O
ขึ้น	O
หน้า	O
ล้าง	O
เกลี้ยง	O
ตัว	O
เดียว	O
อยู่	O
_	O
3	O
.	O
ใช้	O
ไม่กี่	O
วัน	O
รู้	O
เลย	O
ว่า	O
หน้า	O
ฟูดี	O
ขึ้น	O
มาก	O
_	O
กลาย	O
เป็น	O
3	O
ไอเทม	O
ติดตัว	O
ไป	O
เลย	O
_	O
#ของดีบอกต่อ	O

มา	O
แล้ว	O
ครับ	O
รีวิว	O
กิจกรรม	O
โซเมง	O
ของ	O
เซิฟ	O
จีน	O
_	O
เป็น	O
กิจ	NORM
รูปแบบ	O
ใหม่	O
เลย	O
_	O
แต่	O
ถ้า	O
ใคร	O
เล่น	O
เซิฟ	O
_	O
JP	O
_	O
น่าจะ	O
ชิน	O
แล้ว	O
55	O
_	O
จาก	O
การลองคิด	O
แบบ	O
คร่าวๆ	O
ก็	O
ต้อง	O
เปย์	O
พอสมควร	O
เลย	O
ครับ	O
_	O
อย่าง	O
แค่	O
_	O
3000	O
_	O
แต้ม	O
จะ	O
ต้อง	O
เปย์	O
ประมาณ	O
960	O
เพชร	O
เลย	O
ทีเดียว	O
(	O
คิด	O
แบบ	O
ตีแต้ม	O
น้อย	O
สุด	O
)	O
_	O
โหด	O
เอาเรื่อง	O
อยู่	O
นะ	O
เนี่ย	O
_	O
นึก	O
ว่า	O
จะ	O
ง่าย	O
_	O
#Foodfantasyth	O
_	O
#Foodfantasy	O

นี่	O
เป็น	O
คน	O
ที่	O
เวลา	O
ทัก	O
เพื่อน	O
จะ	O
เล่นใหญ่	O
มาก	O
_	O
แล้ว	O
เดิน	O
ใน	O
_	O
ม.	O
_	O
คน	O
เดียว	O
ลัง	NORM
ไป	O
หา	O
เพื่อน	O
ไง	O
_	O
นี่	O
เห็น	O
คน	O
นึง	NORM
เหมือน	O
เพื่อน	O
เดิน	O
อยู่	O
ข้าง	O
หน้า	O
ก็	O
ทัก	O
แบบ	O
กระโดด	O
ตบ	O
เลย	O
อะ	O
_	O
ตบ	O
แบบ	O
ลั่น	O
เลย	O
อะ	O
_	O
แล้ว	O
คือ	O
แมร่ง	NORM
ไม่	O
ใช่	O
เพื่อน	O
เรา	O
เว้ย	O
_	O
โหห	NORM
_	O
อหห	NORM
_	O
ตอน	O
นั้น	O
แบบ	O
_	O
พัง	O
อะ	O
_	O
ละเอียด	O
มาก	O
_	O
ยก	O
มือ	O
ไหว้	O
แบบ	O
แทบ	O
กราบ	O
ลง	O
ไป	O
ละ	NORM
ให้	O
พื้น	O
ดูด	O
อะ	O
_	O
#เรื่องมันช่างน่าอาย	O

พูด	O
ถึง	O
เรื่อง	O
สำเนียง	O
นะ	O
_	O
ภาษา	O
ไทย	O
ยัง	O
สำเนียง	O
ไม่	O
เหมือน	O
กัน	O
เลย	O
(	O
หมายถึง	O
ไทยกลาง	O
นะ	O
)	O
_	O
มัน	O
อยู่	O
ที่	O
ภูมิภาค	O
ด้วย	O
_	O
มัน	O
มา	O
จาก	O
อิธิพล	NORM
ขอล	NORM
ภาษาถิ่น	O
อะ	O
_	O
อย่า	NORM
ที่	O
นี่	O
สังเกต	O
ได้	O
นะ	O
_	O
สำเนียง	O
กทม.	O
จะ	O
เรียง	O
ของ	O
ตรง	O
หน้า	O
ว่า	O
_	O
ไอ้	O
นี่	O
_	O
แต่	O
คน	O
อีสาน	O
(	O
แถบๆ	NORM
นี้	O
)	O
_	O
จะ	O
เรียก	O
ว่า	O
_	O
อัน	O
นี้	O
_	O
แล้ว	O
ที่	O
ต่าง	O
แบบ	O
ย่อยๆ	NORM
อีก	O
เยอ	NORM
เถ้า	NORM
สังเกต	O
_	O
อย่าง	O
พวก	O
น้ำเสียง	O
ลง	O
ท้าย	O

#วัน	O
สงกรานต์	O
_	O
#Songkran2019	O
_	O
#Songkranfestival	O
_	O
#Songkran	O
_	O
เมือง	O
_	O
#ขอนแก่น	O
_	O
ไม่	O
มี	O
จุดขาย	O
ที่	O
ทาง	O
ท่องเที่ยว	O
ด้าน	O
ธรรมชาติ	O
_	O
ปวศ	NORM
ต่างๆ	O
_	O
แต่	O
สร้าง	O
จุดขาย	O
_	O
#คลื่นมนุษย์ที่ยาวที่ในโลก	O
_	O
แล้ว	O
วัยรุ่น	O
ใน	O
เมือง	O
ขอนแก่น	O
เล่น	O
สุภาพ	O
มาก	O
เลย	O
_	O
ปะ	NORM
แป้ง	O
ให้	O
ก็	O
โน้ม	O
ตัว	O
ลง	O
ขอบคุณ	O
ตลอด	O
_	O
คน	O
เยอะ	O
มาก	O
แม่	O
_	O
ขอนแก่น	O
ผู้	O
แซบๆ	NORM
เยอะ	O
มาก	O
55	O
_	O
#เลิ้ฟ	NORM

เจอ	O
ครั้ง	O
เดียว	O
ไม่	O
มี	O
อยู่	O
จริง	O
555	O
_	O
เจอ	O
กัน	O
ครั้ง	O
แรก	O
ที่	O
ไอคอนสยาม	O
_	O
แบบ	O
ดี	O
มากก	O
_	O
คริส	O
น่ารัก	O
มากๆ	NORM
อ่ะ	NORM
_	O
เกิน	O
คาด	O
มากก	NORM
_	O
ไม่	O
คิด	O
ว่า	O
จะ	O
ทำ	O
ให้	O
นี่	O
ตก	O
ได้	O
_	O
เพราะ	O
ปกติ	O
อยาก	O
เจอ	O
คน	O
ไหน	O
ก้	NORM
ตาม	O
งาน	O
_	O
พอ	O
ตาม	O
เสร้จ	NORM
ก้	NORM
เฉยๆ	NORM
อ่ะ	NORM
_	O
แต่	O
กะ	NORM
คริสพี	O
คือ	O
ไม่	O
ใช่	O
อ่ะ	NORM
_	O
เหมือน	O
แรง	O
ดึง	O
ดูด	O
ที่	O
ทำ	O
ให้	O
อยาก	O
เจอ	O
อีก	O
เรื่อยๆ	NORM
_	O
ประทับใจ	O
มาก	O
จริงๆ	NORM
#รีวิวคริสพีเมื่อเจอตัวจริง	O

รีวิว	O
รักษา	O
รากฟัน	O
ดี	O
กว่า	O
_	O
ปวด	O
ฟันกราม	O
ซี่	O
ใน	O
สุด	O
ด้าน	O
ซ้าย	O
_	O
หา	O
หมอ	O
_	O
2	O
_	O
ครั้ง	O
_	O
(	O
18	O
/	O
06	O
/	O
2019	O
)	O
กะ	NORM
(	O
25	O
/	O
06	O
/	O
2019	O
)	O
ครั้ง	O
แรก	O
ฉีด	O
ยาชา	O
พอ	O
กลับ	O
ไป	O
ทำ	O
ครั้ง	O
ที่	O
สอง	O
เรา	O
บอก	O
หมอ	O
ว่า	O
ปาก	O
ยัง	O
ชา	O
อยู่	O
เลย	O
_	O
หมอ	O
แจ้ง	O
ว่า	O
รากฟัน	O
น่า	O
จะ	O
ใกล้	O
กับ	O
เส้นประสาท	O
_	O
นอน	O
อ้า	O
ปาก	O
อย่าง	O
ต่ำ	O
_	O
1	O
ชม.	O
_	O
เจ็บ	O
จน	O
อยาก	O
บอก	O
หมอ	O
ว่า	O
ถอน	O
เหอะ	O
_	O
ต่อ	O
_	O
#รักษารากฟัน	O
_	O
#ทำฟัน	O
_	O
#dentalcare	O

ขาย	O
นิยาย	O
_	O
#TheArtofRunninginHeels	O
_	O
เล่ม	O
ใหม่	O
มาก	O
_	O
(	O
เปิด	O
อ่าน	O
ไป	O
แค่	O
สอง	O
หน้า	O
)	O
_	O
ซื้อ	O
จาก	O
Asiabooks	O
_	O
พย	NORM
61	O
_	O
ขาย	O
เนื่องจาก	O
ไม่	O
มี	O
เวลา	O
อ่าน	O
เพราะ	O
ต้อง	O
อ่าน	O
วิชา	O
คณะ	O
_	O
เลย	O
อยาก	O
ส่ง	O
ต่อ	O
ให้	O
คน	O
อื่น	O
_	O
ซื้อ	O
มา	O
_	O
275	O
_	O
ขอ	O
ส่ง	O
ต่อ	O
_	O
160	O
_	O
(	O
ซื้อ	O
เถอะ	O
อยาก	O
ขาย	O
)	O
_	O
ส่ง	O
_	O
ลทบ	NORM
_	O
ฟรี	O
,	O
_	O
ems	O
_	O
30	O
_	O
#หนังสือดีบอกต่อ	O
_	O
#หนังสือมือสองสภาพดี	O
_	O
#นิยายมือสอง	O
_	O
#นิยาย	O

นี่	O
ก็	O
เคย	O
นะ	O
เป็น	O
เมนส์	O
ครั้ง	O
แรก	O
ละ	NORM
ต้อง	O
ไป	O
เข้า	O
ค่าย	O
กับ	O
รร.	O
_	O
ละ	NORM
เมนส์	O
เสือก	O
เลอะ	O
อีก	O
คือ	O
ครั้ง	O
แรก	O
ไง	O
คอนโทรล	O
ไม่	O
ได้	O
_	O
จะ	O
ขอ	O
ไป	O
เข้า	O
ห้องน้ำ	O
ระหว่าง	O
ทำ	O
กิจกรรม	O
ก็	O
ไม่	O
กล้า	O
_	O
เห็น	O
ทวีต	O
นึง	NORM
ที่	O
เป็น	O
เหมือน	O
กัน	O
ละ	NORM
ทวีต	O
ขำๆ	O
เอา	O
จริง	O
เวลา	O
นั้น	O
แม่ง	O
ขำ	O
ไม่	O
ออก	O
เลย	O
_	O
อยาก	O
เอา	O
ตัวเอง	O
ออก	O
จาก	O
ตรง	O
นั้น	O
_	O
อยาก	O
หนี	O
กลั	NORM
บ้าน	O
ฮรืิอออออ	NORM
_	O
#เรื่องมันช่างน่าอาย	O

ปัญสิกรณ์	O
และ	O
ชาว	O
เบบี้	O
เป็น	O
คน	O
แรก	O
ที่	O
ไลฟ์	O
_	O
#VOOV	O
_	O
และ	O
เป็น	O
คน	O
สุดท้าย	O
ที่	O
ไลฟ์	O
_	O
#VOOV	O
_	O
นี่	O
กะ	O
จะ	O
มา	O
เป็น	O
คน	O
เปิด	O
คน	O
แรก	O
ไลฟ์	O
แอป	O
_	O
#BNK48	O
_	O
แต่	O
วืด	O
เลย	O
เป็น	O
คน	O
แรก	O
ที่	O
ไลฟ์	O
_	O
facebook	O
สุขสันต์	O
วันเกิด	O
18	O
ขวบ	O
แล้ว	O
นะ	O
ขอให้	O
เป็น	O
ปัญ	O
ที่	O
ดี	O
ต่อ	O
ไป	O
นะ	O
_	O
#PunBNK48	O
_	O
#KaimookBNK48	O
_	O
#JaneBNK48	O
_	O
#CherprangBNK48	O
_	O
#MioriBNK48	O
_	O
มี่จัง	O
ผู้	O
มอบ	O
มากาลอง	O

2	O
_	O
พิธีกร	O
งาน	O
วันนี้	O
ถือ	O
ว่า	O
สอบ	O
ผ่าน	O
นะ	O
_	O
รับส่ง	O
กัน	O
ได้	O
ดี	O
เลย	O
_	O
ขอ	O
ติ	O
เพื่อ	O
ก่อ	O
สั้นๆ	O
_	O
คือ	O
อยาก	O
ให้	O
น้อง	O
ใส่ใจ	O
หรือ	O
ตอบรับ	O
กับ	O
คำตอบ	O
ของ	O
แขกรับเชิญ	O
ด้วย	O
_	O
มัน	O
จะ	O
ดู	O
สมูท	NORM
กว่า	O
นี้	O
_	O
เหมือน	O
น้อง	O
ถาม	O
แต่	O
ไม่	O
ได้	O
รอ	O
ฟัง	O
คำตอบ	O
_	O
รู้สึก	O
แค่	O
น้อง	O
รอ	O
จะ	O
ถาม	O
คำถาม	O
ถัด	O
ไป	O
_	O
แวว	O
_	O
mc	O
_	O
มา	O
ละ	NORM
_	O
เชื่อ	O
ว่า	O
ครั้ง	O
ต่อ	O
ไป	O
ดีขึ้น	O
แน่นอน	O
_	O
#AomBNK48	O
_	O
#BambooBNK48	O
_	O
#bnk48	O

เรื่อง	O
ของ	O
วันนี้	O
_	O
เริ่ม	O
จาก	O
เมื่อ	O
คืน	O
เลย	O
ละ	O
กัน	O
_	O
พี่	O
บอก	O
ว่า	O
จะ	O
ไป	O
นวด	O
ให้	O
เด็กๆ	NORM
_	O
ละ	O
ก็	O
หาย	O
ไป	O
ตั้งแต่	O
3	O
ทุ่ม	O
กว่า	O
เลย	O
_	O
เรา	O
เลย	O
เข้าใจ	O
ว่า	O
_	O
พี่	O
ต้อง	O
หลับ	O
แล้ว	O
แน่ๆ	NORM
_	O
เรา	O
ก็	O
อ่าน	O
นิยาย	O
_	O
อ่าน	O
การ์ตูน	O
เรื่อยเปื่อย	O
จน	O
เผลอ	O
หลับ	O
ไป	O
_	O
ตื่น	O
มา	O
เช้า	O
ครั้ง	O
นึง	NORM
_	O
เปลี่ยน	O
ที่	O
นอน	O
_	O
ละ	O
ก็	O
นอน	O
ยาว	O
ต่อ	O
_	O
โดน	O
โทร	O
ปลุก	O
ตอน	O
บ่าย	O
กว่าๆ	O
_	O
เพื่อ	O
ปลุก	O
ให้	O
ไป	O
กิน	O
ข้าว	O
เที่ยง	O

ลาย	O
ไป	O
ทั้ง	O
ตัว	O
จน	O
อยาก	O
จะ	O
ร้องไห้	O
_	O
จุดแดง	O
ขึ้น	O
เต็ม	O
ไป	O
หมด	O
_	O
บอก	O
แม่	O
กลัว	O
ผิว	O
ไม่	O
สวย	O
เหมือน	O
เดิม	O
_	O
แม่	O
บอก	O
จะ	O
ตาย	O
อยู่แล้ว	O
แทนที่จะ	O
กลัว	O
เป็น	O
ชิกุน	O
_	O
เดิน	O
ก็	O
แทบ	O
ไม่	O
ไหว	O
_	O
ยัง	O
มา	O
ห่วง	O
สวย	O
อีก	O
_	O
รีบ	O
ไป	O
หา	O
หมอ	O
เลย	O
เดี๋ยว	O
หาย	O
ไม่	O
ทัน	O
เช่	O
มา	O
หรอก	O
_	O
พอ	O
แม่	O
พูด	O
เสร็จ	O
รีบ	O
บอก	O
พ่อ	O
ให้	O
สตาร์ท	O
รถ	O
พา	O
ไป	O
รพ.	O
อย่าง	O
ไว	O
เลย	O
_	O
กลัว	O
ไม่	O
ได้	O
เจอ	O
เช่	O
ทั้งๆที่	NORM
อีก	O
ตั้ง	O
2	O
เดือน	O

หมายเหตุ	O
_	O
3	O
_	O
สำหรับ	O
ผู้ซื้อบัตร	O
ล่วง	O
หน้า	O
_	O
จะ	O
ถูก	O
ส่ง	O
ไป	O
ยัง	O
อีเมล	O
ที่	O
ท่าน	O
ได้	O
ลงทะเบียน	O
ข้อมูล	O
เอา	O
ไว้	O
_	O
กรุณา	O
นำ	O
มา	O
แสดง	O
ต่อ	O
เจ้าหน้าที่	O
ใน	O
วัน	O
งาน	O
เพื่อ	O
แสตมป์	O
ตราปั๊ม	O
เข้า	O
งาน	O
_	O
4	O
_	O
บัตร	O
นี้	O
ไม่	O
สามารถ	O
เปลี่ยน	O
หรือ	O
คืน	O
เป็น	O
เงินสด	O
หรือ	O
อื่น	O
ใด	O
ได้	O
_	O
.	O
_	O
#Punica	O
_	O
#พูนิก้า	O
_	O
#comicoThailand	O
_	O
#เว็บคอมมิค	O
_	O
#อีคอมมิค	O
_	O
#การ์ตูน	O
_	O
#นิยาย	O

น้อง	O
เป็น	O
คน	O
นอบน้อมถ่อมตน	O
_	O
จริงๆ	NORM
ร่าเริง	O
ขี้เล่น	O
ใจดี	O
แต่	O
ถ้า	O
ไม่	O
สนิท	O
ก็	O
จะ	O
เขิลๆ	NORM
ทำ	O
ตัว	O
ไม่	O
ถูก	O
ชอบ	O
น้อง	O
ที่	O
ทัศนคติ	O
ที่	O
ดู	O
โต	O
มี	O
คุณวุฒิ	O
และ	O
เรา	O
เชื่อว่า	O
ทุกสิ่ง	O
ที่	O
น้อง	O
ทำ	O
คือ	O
น้อง	O
คิด	O
มา	O
ดี	O
แล้ว	O
_	O
หรือ	O
ถึง	O
แม้	O
จะ	O
มี	O
ผิด	O
แต่	O
เรา	O
ก็	O
ยัง	O
เชื่อว่า	O
น้อง	O
พร้อม	O
ที่	O
จะ	O
แก้ไข	O
_	O
และ	O
เรา	O
ก็	O
พร้อม	O
ที่	O
จะ	O
ให้	O
อภัย	O
เสมอ	O
_	O
เพราะ	O
_	O
เรา	O
รัก	O
หลินอี	O
ที่	O
เป็น	O
หลินอี	O

