박치킨	O
훈수	NORM
두노	O

존나	O
남자답게	O
생겼네	O
멋지다	O

위한	O
게시	O
이니가	O
갔네	O

원래	O
민물새우	O
존나	O
맛있긴함	O
바다새우	O
그에	O
비하면	O
좃밥임	NORM

알베는	O
유쾌해보임	O
그래서	O
호감임	O

이건	O
사극	O
제작	O
국책사업	O
증명함	O
민간자본	O
턱도	O
없으니까	O
국책	O
역사조작	O
중화사상	O
확립	O
목표	O
듯	O

밟고	O
떼서	O
터지는	O
지뢰는	O
영화에서만	O
나옴	O
밟자마자	O
터지는게	O
원래	O
지뢰임	O
적에게	O
자비를	O
베풀	O
필요는	O
없다	O

조직	O
만든	O
목적	O
지들끼리	O
죽이려고	O
만든듯	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O
사냥감	O
풀어놓고	O
사냥하는걸	O
즐기듯이	O

무슨	O
맛	O
일까	O

문맹시키야	O
젠더결정권	O
없으니까	O
강제로	O
결혼시키겠다는거잖아	O

봉급	O
받다	O
원롬	O
주다	O
까스비	O
자동차	O
있다	O
장가	O
가다	O
같다	O
민족	O
끼리	O
살아가다	O

가난	O
면하려면	O
자산	O
축적하는	O
시기	O
필요함	O
적어도	O
미성년자	O
사회	O
진출하기	O
전	O
본인	O
가져야	O
할	O
최소한	O
사회적	O
지위	O
얻어	O
놔야	O
하는	O
시기이기	O
때문에	O
아이	O
낳는	O
다는	O
게	O
말이	O
되지	O
않음	O
20대	O
초반부터	O
중반까지만	O
노는	O
것	O
줄이고	O
열심히	O
살면서	O
5천만원	O
정도	O
재산	O
모은	O
다면	O
앞으로	O
가난했던	O
과거보다	O
살기	O
굉장히	O
쉬운	O
환경이	O
조성이	O
됨	O
하지만	O
가난한	O
환경에서	O
자랐던	O
사람의	O
문제는	O
가난이	O
학습되어서	O
충동적이고	O
소비적인	O
삶의	O
방식	O
을	O
자신도	O
모르게	O
터득해서	O
계획적이고	O
미래지향적인	O
삶을	O
힘들어	O
함	O
위의	O
내가	O
말한	O
내용을	O
부모가	O
말을	O
해주면	O
좋겠지만	O
부모는	O
이런	O
미래지향적이고	O
계획적인	O
청사진을	O
자식에게	O
제시해주지	O
못	O

완성	O
얼굴	O
맞다	O

캬	O
국뽕	O
차오르네	O

진짜	O
멋있네	O
ㅋㅋ	O

덕	NORM
받아간다	O
ㄳ	NORM

동네병원	O
예방주사	O
약처방	O
할줄	O
알지	O
응급상황	O
되면	O
소견서	O
써주는거	O
말고는	O
해줄	O
수	O
있는게	O
없더라	O

조식세트	O
콜라	O
마실	O
서	O

장도연	O
표정	O
진짜	O
부러워함	O

솔직히	O
감동했다	O
그래서	O
빔	O
쏴봤다	O
간절하지	O
않으면	O
안나가나봐	O

한마디로	O
요약하면	O
돈미새	NORM
인실좆	NORM
세기말	O
병신동네	NORM
환장의	O
콜라보	O

글	O
쓴	O
새끼	O
는	O
고졸	O
이겠지	O

회전교차로	O
2차선	O
나더라	O
2차로	O
빠질거	O
1차로	O
타는게	O

대구애들	O
유독	O
더운거	O
부심	O
있더라	O

삼자	NORM

K게임	O
출시하면	O
해당갤에	O
상주하면	O
짱숨	O
매출	O
비교하면서	O
망겜이라고	NORM
극딜박아	NORM
흥행	O
개박살	O
회사	O
멸망시켜	O
흡수합병	O
KPOP아이돌	O
짱깨라	NORM
처벌	O
안받는	O
점을	O
악용	O
패드립	O
섹드립	O
무차별폭격	O
스포츠영웅	O
국민	O
영웅이	O
탄생해서	O
국민들이	O
하나로	O
결집	O
못하도록	O
한국	O
영웅들끼리	O
이간질	O
싸움붙임	O

네츄럴	O
슬림근육	O
희망	O
여자들	O
딱	O
좋아하게	O
생김	O

링크	O

짤봤을땐	O
흠	O
했는데	O
걍	O
여신이네	O

바이럴거르고	O
이거	O
재밌음	O
ㅇㅇ	O
셋다	O
호감임	O

틀딱들	NORM
존나	NORM
좋아하는	O
스토리노	O
ㅋㅋㅋㅋ	O

한국인	O
격투기	O
최	O
약체	O
이긴	O
한듯	O

미필	O
급식충	NORM
군사전문가	O
냉철한	O
분석	O

자영업충들	NORM
쳐맞아야하는	NORM
이유임	O
뒤지겠다고	NORM
지랄할땐	NORM
언제고	O
못차리고	O
가려받고	O

가난한	O
노인들	O
이런거	O
응원함	O
아니면	O
그들에게	O
가정교육받고	O
자란	O
자식새끼들	NORM

첫짤이	O
밑에것들처럼	O
너무	O
오바	NORM
안하고	O
은근한	O
느낌이라	O
환상	O
그	O
자체다	O

비혼하기로	O
결혼할	O
맘	O
못박았는데	O
꺼내는지	O
안감	O

라헬	O

엘리멘탈	O
너무	O
재밌게	O
봄	O

앞차가	O
급브	O
밟았는데	O
저렇게	O
큰사고가	O
난거면	O
흠	O

중딩	NORM
쫌	O
모지란가보지	O
원	O
달러	O
지가	O
번	O
것	O
아니고	O
표기	O
따위	O
알게	O
뭐냐	O

미국	O
나이	O
세	O
인데	O
어떻게	O
저렇게	O
정정	O
하냐	O
크으	O
ㄹㅇ	NORM
멋진	O
인생	O
이네	O

이탈리아	O
가다	O
함	O
먹다	O
보다	O
맛있다	O
원조국	O
다웠다	O

지하	O
층	O
영화	O
목록	O
문재인	O
입니다	O
대통령	O
의	O
시간	O
그대	O
가	O
조국	O
나	O
촛불	O
나쁜	O
나라	O

누른다	O
안누른다	O
선택하는	O
같은데	O
만화	O
옆	O
같이	O
있던	O
친구	O
두번	O
눌러서	O
시발	NORM
2천만원	O
손	O
쥐고	O
있는	O
상황임	O
그	O
상황	O
어떻게	O
안누를	O
수	O
있겠노	O
모르겠다고	O
이새끼	NORM
아무	O
일	O
없었는데	O
돈	O
그냥	O
준다고	O
너도	O
눌르라고	O
하는데	O
ㄴ안누르냐고	O

나	O
꾸추가	O
이상해	O

남녀평등	O
중요	O
재산	O
권력	O
편법	O
빠져나가다	O
아니다	O
하네	O
ㅋㅋㅋ	O

사고현장	O
정치인들	O
가다	O
젤	NORM
문제	O

법이란게	O
조또	NORM
가져다	O
붙이기	O
나름인데	O
사법기관	O
법관들도	O
투표로	O
뽑게	O
경미한	O
범죄에도	O
엄벌	O
엄벌주의자들이	O
인기가	O
많을게	O
뻔한	O
일이지만	O
그럼에도	O
불구하고	O
뽑아야	O
겠다	O
플러스로	O
헌재도	O
폐쇄해버리고	O

선관위가	O
투표지	O
스캔	O
파일	O
지운건	O
지우지	O
말라는	O
법은	O
봐주자	O
원본	O
증거인멸행위	O
확인	O
수개표	O
해보니까	O
주작투표지가	O
백개	O
무효처리	O
제외하면	O
나머지는	O
위조	O
투표	O
용지	O
300장	O
참관인들의	O
불법으로	O
방해했지만	O
선관위는	O
그런데가	O
아닐텐데	O
선관위의	O
불법	O

시진핑	O
한국	O
충실한	O
애완견	O

원희룡	O
진짜	O
일	O
조오오온나게	NORM
잘한다	O

막짤	O
훌륭하다	O

순수	O
민족	O
인구	O
보다	O
노동	O
가용	O
가	O
중요한	O
거임	O
독일은	O
이민	O
가고	O
싶은	O
나라지만	O
한국은	O
못	O
살아도	O
가기	O
싫은	O
나라임	O
그리고	O
기다리는	O
건	O
멸절	O
뿐	O

헉	NORM
작은아버지	O
쓰신	O
분	O

조센	O
좆소	NORM
SI	O
업체	O
대학교	O
기반	O
후미다이	O
쓴	O
것	O
같노	O

동남아계열	O
애	O
안쓰럽고	O
그래서	O
보는	O
내내	O
불편했을텐데	O
백인	O
귀엽네	O

입사하다	O
관두다	O
가스라이팅	O
야근	O
문제	O
질	O
시대	O
방식	O
회사	O
MZ	O
꼰대문화	O
300:1	O
경쟁률	O
대략	O
매일	O
이제	O
더	O
아니라	O
굳이	O
남지	O
같습니다	O

센스	O
가	O
좋	O
긴	O
하네	O
ㅋㅋㅋㅋㅋ	O

번	O
혼자	O
살다	O
섹스	O
못하다	O

쥰내	O
귀엽당	O

위에	O
도배하는	O
신발충	NORM
븅신새끼	NORM
존나	O
웃기네	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

사실상	O
칰새끼들	NORM
한테	O
박고싶었던	O
욕이었을듯	O

두명	O
친구들	O
싹	O
걸까	O
새로	O
사귀다	O

우마무스메	O
뭔데	O
시발	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

둘이	O
사귀든	O
말든	O
왜케	NORM
밀어주는거냐	O

존나	O
귀엽	O
넼	O
ㅋㅋㅋ	O

개인적으로	O
윤슬	O
예쁘네	O

96	O
낙상하다	O
바로	O
즉사하다	O
나이	O

넘이	NORM
새끼냐	NORM
을	O
중국이라	O

찍소리	NORM
못하죠	O
한다는	O
말은	O
검찰이	O
마디	O

니가	O
뭔데	O
평가질이야	O
존나	O
잘생긴새끼야	NORM

잘한거라고	NORM
생각한다	NORM
가족이	O
통제를	NORM
부부간	NORM
선	NORM
안넘음	NORM

손녀가	O
대박이네ㅋㅋㅋㅋ	O
이쁜	O
얼굴이	O
아니라	O
잘생긴	O
얼굴이다	O

진짜루	O
한국이	O
좋아요	O
여행만	O
잠깐	O
가도	O
화장실떔에	O
불편한거	O
진짜	O
싫더라요	O

야	O
우리나라	O
기술	O
좋네	O

문씨	O
빠져	NORM

우덜법연구회	O
우덜식	O
백날	O
위증교사	O
소명	O
무죄	O

범주	O
자체	O
양심	O
할배	O
년생	O
같은	O
게	O
말	O
되냐	O
년대생	O
로망	O
같음	O

엠창	NORM
센족	O
이년들	NORM
고대적	O
시작하노한	O
늘고	O
비호감	O
줄었다	O

멋있네	O

유리한	O
말하지	O

계층	O
전라도	O
조선족	O
더듬어간첩당	O

그나저나	O
악센트	O
죽이네요	O
후쿠이현지인	NORM
가틈	O

방화	NORM
청래	NORM

응	O
은연어	O

내	O
생각	O
그럼	O
오히려	O
기성세대들	O
mz	O
썩어빠진	O
회사문화	O
깨뜨려주길	O
기대하고	O
있는	O
것	O
같음	O

한국사람	O
현기	O

와	O
씨	O
개꼴려	NORM

저런거	O
할매	O
할배들	O
한테	O
걸리면	O
직빵임	O
ㅋㅋㅋ	O
내가	O
다칠뻔	O
했다고	O
바로	O
주민센터	O
동장	O
찾아감	O

나이테	O
방향	O
알	O
유사과학	O
결론	O
믿다	O

월요일	O
아침	O
단순업무	O
꿀	NORM
빨고	NORM
개새들	NORM
발짝버튼	O
누르네	O

용문산	O
등산로	O
로만	O
다녀	O
등산객	O

게이야	O

원래대로	O
멀쩡하게	O
난다면	O
거친	O
곡물등을	O
씹을때	O
쓰던	O
이빨	O

자기	O
대단하다	O
착각	O
빠지다	O
비루한	O
삶	O
이어가다	O
ㅋㅋ	O
수필	O
적다	O
관심	O
주다	O

걔네들	O
다	O
운동한다	O
거의	O
보디빌더들	O
약	O
안먹고	O
몸땡이	O
만들었다	O
수준이야	O
데드	O
501키로인가	O
치는	O
세계에서	O
제일	O
센	O
스트롱맨	O
걔도	O
처음	O
데드가	O
200초반이었는데	O
근력운동은	O
안해보면	O
그냥	O
기록	O
안나온다	O
특히	O
벤치는	O
더그래	O
힘자랑	O
존나하는애들도	O
헬스안했으면	O
100넘는게	O
신기한거야	O
애초에	O
사람몸은	O
평소에	O
필요한만큼	O
힘을	O
가지고있어서	O
쓸데없이	O
근력을	O
안높인다	O

사나	O
안됀다	NORM

양놈들	NORM
좋아하다	O
생기다	O
복실한	O
디자인	O
좀	O
귀엽다	O

가만	O
보다	O
조센징들	O
특징	O
계약	O
좆	O
알음	O
얘	O
처럼	O
법알	O
지도	O
못	O
하면서	O
법타령	O
하는	O
애들	O
많고	O
진짜	O
종	O
자체	O
가	O
열등한	O
건가	O
싶다	O
어떻게	O
임금체불액	O
이	O
일본	O
16	O
배냐	O

있다	O
놈	NORM
뭐	O
하러	O
저런	O
유튭	O
찍다	O
x나	NORM
이해	O
안	O
가다	O

파스타면	O
OEM	O
원가	O

귀신짤	O
저거	O
신고	O
가능하다	O
하지	O
않았냐	O
위협	O
운전	O
인가	O
뭘로	O

받은	O
돈	O
가지고	O
부모	O
병수발	O
드니마니	O
하는	O
건	O
좀	O
소름	O
인데	O
뭔	O
히발거	O
재산	O
을	O
맡겨놓은거	O
마냥	O
달라고	O
것	O
도	O
웃긴	O
데	O

우육면	O
홍보하다	O
섬짱깨들	NORM

뭐야	O
저걸	O
만들었다고	O
와씹	O
개고수네	O

무시	O

이슈	O
중국걸	NORM
가져오지	O
점유율	O
가져올까	O

김연아	O
엉덩이	O
더	O
탄력적이다	O
어릴	O
때	O
보고	O
딸	O
ㅈㄴ	NORM
쳤음	O

해외	O
가	O
훨씬	O
낫네	O

호구	NORM

대상혁	O
우승	O
시원하게	O
가자	O

동양인이랑	O
백인을	O
섞는	O
혼혈도	O
동양인한테만	O
인종	O
업그레이드	O
인거고	O
백인한테는	O
다운그레이드	O
동아시아	O
인종의	O
유전자를	O
퍼뜨리는	O
거니까동북아시아인은	O
동남아시아인이랑	O
결혼하면	O
안되고	O
백인이랑도	O
국제결혼은	O
일본인을	O
포함하는	O
동북아시아	O
인종끼리만	O
해야한다	O

춤추는거	O
감독이랑	O
다툰	O
이후라	O
역멋으라고	O
넣은	O
장면이란	O
카더라	O
맞는거임	O
춤을	O
얼마나	O
좃같이	O
췄으면	O
강제로	O
당했단	O
이야기까지	O
나오는거냐	O
ㅋㅋㅋㅋ	O

오랜만이네요	O
ㅋㅋㅋㅋ	O
잘봤습니다	O
다음편	O
기다릴게용	O

눈물난다	O
저렇게했겠다	O
순간	O
아버지	O
분노	O
참담했을까	O
한	O
자식	O
치욕	O
아비	O
고통스러웠을듯	O

삶은	O
중산층	O
아닌데	O
저	O
지표들은	O
중산층이라고	O
하니	O
괴리감이	O
생기지	O

년	O
전	O
인증	O
안	O
되다	O
막	O
지르다	O
ㅋㅋㅋ	O

저때	O
당시	O
보수정권	O
장관머시기	O
관리자	O
없었당가	O
그러면	O
무조건	O
정부탓	O
아녀	O
우리	O
를	O
감시못한	O
니들	O
탓이랑께	O
예산	O
어디다	O
썼겄지	O
감시잘하지	O
그랬서	O
허이구	O
나랏님들	O
이	O
참	O
억지만부리니	O

저	O
사이트	O
도	O
오염	O
됐네	O

손오반비스트	O
이새끼	O
신의한수드래곤볼	O
브로리	O
작화	O
전투장면	O
예쑬	O

정황	O
공개하면	O
믿어주지	O

서양이	O
멋지다	O

와	O
개잘그린다	O

놀고	O
살인마들	NORM
생년월일	O
사주	O
알아내서	O
부적	O
써붙이면	O
일찍죽냐	O

이거	O
진짜	O
잘	O
만들긴함	O

맨날	O
봐도	O
웃긴	O

당사자	O
가	O
봤다	O
간	O
들킬	O
만한	O
내용	O
이	O
있는	O
거임	O
ㅋ	O

그랬어도	O
첨단산업	O
씹어먹음	NORM

평가	O
백병전	O
훈련	O
강도	O
정비례	O
청나라	O
농사	O
짓던	O
내보낸	O
거니까	O

초딩때	O
살아남기	O
시리즈	O
재밌었는데	O

가끔	O
한국말	O
하는	O
게	O
보고	O
싶을	O
때가	O
있어	O
임마	O

오너리스크	NORM

근데	O
몸	O
이쁘네	O

운동권	O
전라디언	NORM
음주운전	O
뭐라	O
시대	O
전과	O
대선후보	O
퍼	O
거대여당	O
당대표	O
하다	O
마라	O
먹을	O
할	O
쌓일	O
해대도	O
더듬고	O
만진당	O

겜잘알	O
ㅋㅋㅋㅋㅋㅋ	O

뭔	O
기자	O
라는	O
놈	NORM
이	O
블라	O
에서	O
시체팔이	O
민주당	O
할법한	O
소리	O
를	O
지껄이네	O
이랑	O
일심동체	O
인가봄	O

어쩌라	NORM
속사	O
하든	O
룰	O
정해졌으면	O
맞게	O
움직여야	O
추하다	NORM

결혼	O
한지	O
년	O
이나	O
됐	O
나	O

너가	O
틀딱	NORM
눈	O
안	O
보인다	O
늙었으면	O
흙	O
단일화	O
좀	O
ㅎㅎ	O

엣날엔	NORM
몰라서	NORM
한비야같은	NORM
선동에	NORM
속아서	NORM
어절수	NORM
없엇다하지만	NORM
요샌	NORM
실상	NORM
검색한번이면	NORM
다나오는데	NORM
본인책임	NORM

생각	O
해보니	O
군대	O
에서	O
친했	O
고	O
전역	O
하	O
고도	O
가끔	O
보	O
는	O
동기	O
들	O
도	O
다	O
인천	O
출신	O
이네	O
애들	O
착한	O
데	O

꼴린다	O

개	O
씹고수네	NORM
진짜	O

제사	O
사탄	O
숭배다	O
예수그리스도를	O
유일하신	O
하나님으로	O
말씀을	O
행해야만	O
천국가고	O
지옥간다	O
예수그리스도만	O
하나님이고	O
것이	O
악이고	O
사탄이다	O

하라구	NORM

이보다	O
폐급	NORM
일수	O

좆나	NORM
이쁘다	O

의외로	O
재밌네	O

와	O
좆	O
간지네	O
ㅁㅊ	O

편	O
들어주노	O

어디서든	O
좆같은거	NORM
보이면	O
그려러니	O
하지말고	O
신고해라	O
한두번하면	O
지알아	O
잘지킨다	O
ㅋㅋ	O

중국	O
쪼개지다	O
어야	O
된다	O

큰일은	O
틀니가	O
한다	O
다시	O
조선을	O
위대하게	O

나도	O
랜디오턴	O
싫어했었는데	O
몇년전에	O
간만에본	O
레슬매니아에서	O
좆간지여서	O
깜짝놀람	O
ㅋㅋ	O

올라왔던거	O
또	O
올라오네	O
네	O
다음	O
바이럴	O

노조새끼들	NORM
노동자	O
권리	O
관심	O
무조건	O
정권퇴진	O
외침	O
무슨	O
대변	O
노동조합	O
정치선동꾼들	O
가득	O
정치단체	O

이런	O
순진한	O
병신들	NORM
덕분에	O
유우성	O
같은	O
짱깨들이	NORM
탈북민이라고	O
구라치면서	O
서울시	O
공무원도	O
하고	O
그러는거지	O
그렇게	O
한국	O
사회에	O
침투해서	O
간첩질도	O
북한	O
들락거리면서	O
환치기도	O
매년	O
탈북민	O
가족들한테	O
돈봉투	O
건네주면서	O
수수료로	O
2~3억씩	O
뜯으면서	O
즐겁게	O
사는거야	O

한녀	O
범접	O
못하는	O
빵댕이노	NORM

그나마	O
상승할	O
수	O
있었던	O
건	O
사시인데	O
사시도	O
이제	O
로스쿨로	O
변경되서	O
더욱더	O
신분상승	O
힘들어졌지	O
로스쿨	O
학원비만	O
천만원이고	O
합격해도	O
등록금이	O
엄청	O
비싸서	O
일반가정집에서는	O
꿈도	O
못	O
꿈	O

28	O
새끼	O
가	O

윤미향	O
떴었는데	O
병신들인가	NORM

죽고싶으면	NORM
죽든가	NORM
살아갈거면서	O
살아야할	O
이유를	O
생각하는건	O
시간낭비다	O

요약	O
아니잖아	O

보기	O
좋다	O
요새	O
애들	O
자기	O
인생	O
탈탈	O
갈아넣다	O
저렇게	O
자식	O
한테	O
희생	O
하면서	O
살다	O
수	O
있다	O
존경하다	O

지금	O
봐도	O
참신한	O
소재	O
인데	O
혹시	O
몰라	O
구글	O
검색하니	O
일본꺼	O
표절이네	O
진짜	O
pd	O
새끼들	NORM
날로	O
먹었구나	O

아래짤	O
존나	O
무섭네	O

는	O
오피녀	O
랑	O
상황극	O
하는	O
거	O
같은	O
인위적	O
이라	O
존나	O
안	O
꼴림	O
fc2	O
가	O
질싸	O
에	O
노모	O
까지	O
겸했는데	O
배우	O
도	O
진짜	O
일반인	O
섭외	O
한	O
라	O
여친	O
느낌	O

메이커	O

전라도	O
ㅂㅈ인가	O
ㅋㅋㅋ	O

파바	O
롤케익	O
먹고싶잖아	O

추천드립니다	O
안가보셨으면	O
근데	O
시끄럽고	O
북적북적한거	O
좋아하시면	O
별로	O
추천드리고	O
싶지	O
않고요	O
그냥	O
쾌적하고	O
조용하고	O
안전하고	O
이런거	O

중간에	O
흑어공주	O
예쁜데	O
인도계	O
같은	O
느낌	O

알아흘리면	O
영입	O
ㅈㄴ해서	NORM
우승후보	O
아니었냐	O

변호사	O
판사	O
검사	O
범죄자들	O
고객	O
한국	O
사법	O
서비스	O
나라	O
돈	O
법	O
불평등	O

몸	O
개쩐다	NORM
키로대	O
눈바디	O
보다	O
비비다	O
안꿀리다	O
자격지심	O
심한	O
욕하다	O
맞다	O

정국	O
ㅆㅅㅌㅊ	NORM

오지	NORM
긴	O

좌타자들	O
랜디존슨	O
공	O
등뒤	O
날아왔다	O
평가했음	O
김형변	O
보스턴	O
배터리	O
제이슨베리텍	O
닌텐도	O
게임	O
마구	O
정면	O
봤다	O
이런얘기	O
한적	O
있음	O

권은비	O
레알	O
지린다	O

도태한녀들	NORM
서양녀	O
섹시한	O
몸매	O
보고	O
열등감	O
폭발	O
발작	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

인구	O
감소	O
병신	NORM
직장	O
기피	O
일자리	O
그대로	O
지원자	O
계속	O
중임	O
지금	O
대기업	O
중견	O
들어가기	O
어렵다	O
하는	O
것	O
거품	O
z세대	O
일본	O
잃어버린	O
세대	O
전락할	O
예정	O

동유럽	O

합성어	O
지배신분	O
피지배신분	O
신분차별	O
관념	O
공산권	O
용어	O
좌파들	O

군대	O
조류독감	O
때	O
두달	O
동안	O
아점저녁	O
다	O
닭	O
나옴	O
광우병	O
국	O
에	O
소	O
교도소	O
인권문제	O
로	O
범죄자	O
들	O
의	O
영양섭취	O
를	O
위하여	O
골고루	O

반일선동하다	O
한국인	O
없다	O
일본	O
민좆당	NORM
의원님들	O
편하다	O
눈치	O
안	O
보다	O
부동산	O
사다	O
골프	O
치다	O
스시	O
먹다	O
하다	O

방송은	O
남편	O
욕하고	NORM
편드려고	O
방송이라	O
개막장으로	NORM
행동하는	O
부인쪽에서	O
신청하는	O
부인을	O
이해해야	O
오은영이	O
다그치는	O
끝나거든	O
행동을	O
할까요	O
남편분의	O
아내분에	O
부족해요	O
부인은	O
만족한듯	O
노력할게요	O
봤다가	O
나갈뻔	O

나이	O
좀	O
드셨지만	O
요즘	O
폼	O
좋음	O

최대한	O
객관	O
쓰기	O
위해	O
노력	O
한게	O
엿보인다	O

극한직업	O
알라딘	O
극장에서	O
존나	O
유쾌하게	O
봤는데	O
돈이	O
안아까움	O

꾸득꾸득	O
맡았다고	O
난리치는	NORM

결국	O
교사들	O
꿀빠는데	O
너네는	O
왜	O
안하냐는	O
질문에는	O
답변	O
없는	O
디씨인들	O

제주도	O
뷔페	O
생각	O
하다	O
개	O
씹	O
해	O
자	O

ㄴ워마드는	O
더불어강간당	O
쪽인데	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

군사갤러	O
ㅋㅋ	O

다	O
웃기긴한데	O
난	O
저	O
촛불빠따가	O
존나	NORM
웃기더라	O

많아지다	O
창작물	O
생각하다	O
슬픈사람	O

실수령	O
머기업	O
임원급	O
계약직	O
임원	O
아부지	NORM
그정도	O

군데	O
공룡	O
다들	O
웨케	O
몸집	O
커	O

기성세대	O
뽑히기	O
위해서	O
mz	O
까내려야	O
하네요	O

사람이름	O
탈룰라	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

유방	O
내가	O
더	O
큰듯	O

머리	O
좋은	O
분	O
이라	O
그런지	O
하시	O
는	O
말	O
이	O
섬뜻하게	O
다가오	O
넹	O
똑똑하	O
당	O

어려도	O
못난	NORM

말	O
내뱉다	O
보다	O
자신	O
돌아보다	O
일	O
만화	O
글쓴이	O
좋은	O
작가	O
되다	O
충분히	O
의미있다	O

범죄도시	O
보니까	O
연기	O
괜찮게	O
하드만	O

두부	O
셧다운	O
했노	NORM

솔직히	O
한국	O
만큼	O
성실한	O
나라	O
가	O
없ㅅ음	NORM

간첩새끼들	NORM
이젠	O
숨길	O
생각	O
도	O
없노	O

군번	NORM
인가보네	NORM

덩치큰남자	O
머꼴이네	O
떡대	O
미친다	O

호르몬	O
직접적	O
체외	O
배출	O
냄새	O
당연히	O
반응	O
분비물	O
변화	O
체취	O
이야기	O
거	O
아닌가	O
교수	O
없다고	O
단언	O
수	O
레퍼런스	O
게	O
존재하나	O

모든	O
청년세대	O
가	O
물어본	O
적도	O
기대한	O
없다	O

랜디오턴	O
잘생긴거봐라	O
ㅅㅂ	NORM

영국에서	O
쓰는	O
기니화	O
21실링	O
20실링	O
1파운드	O
였음	O
그런데	O
당시	O
거래세금	O
5퍼센트	O
세금포함한	O
금액으로	O
맞춘	O
거	O

장점	O
4개	O
단점	O
다	O
씹어먹다	O

바이럴	O
얼마	O
받았노	O

저때	O
여진족	O
훨씬	O
가난했음	O

까도까도	O
혐의	O
뿐인데	O
구치소	O
밖에서	O
앰병하는	NORM
새키들은	NORM

캐릭터들	O
존나	O
예쁘네	O
디자인	O
잘	O
뽑았노	O

개재밌어요	O
ㅎ하ㅏ하하하ㅋㅋㅋㅋㅋㅋㅋ	O

라이벌	O
자초하다	O
적	O

미국	O
차량개조	O
와이드하다	O
이기	O
한국	O
2년마자	O
정기검사해대고	O
통과못하면	O
불합격받은데서만	O
죽어라	O
검사해야됨	O
국민일원	O
주민번호	O
지문	O
데이터베이스	O
넣어	O
개같이	O
찰지게	O
관리하자	O
경찰국	O
번호판만치면	O
소유주	O
가족관계증명서	O
발급도	O
가능함	O
이런게	O
몸안사리고	O
폭주하겠노	O
늬미는	O
좆소기업하나	NORM
가는데도	O
범죄이력과	O
사돈의	O
팔촌	O
가족간계증명서	O
떼어오라는데가	O
한국이다	O

캬	O
K로보캅	O

맞음	O
딱	O
앰흑	O
치열임	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

그래	O
이정도	O
몸매	O
는	O
돼야	O
여자	O
지	O
ㅋㅋㅋㅋ	O

호랑이	O
담배	O
피고	O
어쩌구	O
보다	O
재밌노	O
ㅋㅋ	O

개추	O
충주	O
에서	O
복귀	O
하신	O
분	O
은	O
아쉬웠겠음	O

개쓰레기	NORM
이참	O

이건	O
잘했네	O

탱커임	NORM

좆	NORM
간지	O
나네	O

예전	O
바람	O
클래식	O
낚시사건때	O
반발	O
작용	O
프리바람	O
흥했던	O
적	O
있는데	O
다시해도	O
재밌더라	O
ㅋㅋ	O
환섬	O
4차	O
즈음까지만	O
해서	O
정액제로	O
내주면	O
안댈까	O

가난하고	O
돈없으면	O
애낳지마	O
그	O
애새끼	NORM
돈에	O
미친	O
범죄자새끼가	O
될	O
확률이	O
굉장히	O
높아	O

보존	O
유전자	O
김민경	O
해야	O
한다	O

몸매	O
좋으니	O
저리	O
입으니	O
더	O
이쁘네요	O
동양인	O
관점	O
평생	O
서양	O
이해할	O
수	O
없죠	O

Pc	O
결국	O
전세계	O
따라갈	O
글로벌	O
스탠드임	O
지금	O
과도기	O
거부감	O
좀	O
있겠지만	O
그래도	O
미국빠는게	O
낫지	O
ㅅㅂ	NORM

안티	O
아메리칸	O
샌드위치	O

야애니봄	NORM
요즘	O
너무	O
화질	O
좋고	O
프레임	O
쩔고	O
개딱	NORM
좋음	O

반대로	O
뒤집어	O
말해도	O
애초에	O
학부모	O
학년	O
대표	O
쯤	O
되는	O
거물	O
이었으면	O
자연스럽게	O
명품백	O
이미	O
여러개	O
있었거나	O
그게	O
아니어도	O
제법	O
부리고	O
다닐만한게	O
충분히	O
있었으므로	O
저러한	O
문제가	O
될게	O
아무것도	O
없었음	O
저기서	O
잡음이	O
튀어나온다는건	O
그	O
만큼	O
잡음의	O
요소가	O
있었다는	O
얘기임	O
말했듯	O
원인은	O
자체에	O
있으므로	O
뿌리를	O
바꿀	O
수	O
없으니	O
가지를	O
치는게	O
빠름	O

찾기	O
힘드네	O
있었냐	O
다니는	O
좃같은	NORM
다	O

걍	O
과속	O
찍다	O
안되다	O
법	O
