、	O
廃盤	O
し	O
た	O
しんせい	O
とか	O
の	O
話	O
で	O
マイセン	O
が	O
通じ	O
ませ	O
ん	O
でし	O
た	O
。	O

スピ	NORM
あいみょん	O
「	O
君	O
は	O
サイケ	NORM
を	O
やら	O
ない	NORM
」	O

田舎	O
すぎ	O
て	O
一族	O
で	O
の	O
話題	O
が	O
「	O
この	O
前	O
、	O
イノシシ	O
に	O
作物	O
を	O
食わ	O
れ	O
まし	O
た	NORM
」	O
とか	O
「	O
猿	O
の	O
集団	O
が	O
来る	O
から	O
鐘	O
を	O
鳴らし	O
たり	O
ロケット花火	O
を	O
飛ばし	O
て	O
撃退	O
し	O
ます	NORM
」	O
とか	O
農業	O
とか	O
動物	O
の	O
話	O
しか	O
出	O
ませ	O
ん	O
。	O

何	O
か	O
大叔父	O
が	O
FX	O
で	O
1億	O
3000	O
万	O
も	O
溶かし	O
た	O
話	O
を	O
笑い話	O
に	O
し	O
て	O
い	O
たり	O
、	O
その	O
兄弟	O
が	O
商売	O
を	O
始め	O
て	O
数	O
億	O
も	O
溶かし	O
た	O
話	O
を	O
笑い話	O
に	O
し	O
て	O
いる	O
の	O
です	O
が	O
、	O
今	O
も	O
土地	O
を	O
持っ	O
て	O
普通に	O
生活	O
し	O
てる	NORM
の	O
は	O
もしかして	O
超	O
金持ち	O
な	O
の	O
でしょ	O
う	O
か	O
…	O
…	O
？	O

真剣	O
に	O
現実	O
の	O
知り合い	O
が	O
親	O
と	O
閉鎖病棟	O
で	O
知り合っ	O
た	O
人	O
以外	O
い	O
ない	O
ので	O
、	O
普通に	O
ハンドルネーム	O
って	NORM
名乗り	O
ます	O
し	O
、	O
LINE	O
の	O
名前	O
も	O
ハンドルネーム	O
に	O
し	O
て	O
い	O
ます	O
(	O
現実	O
の	O
知り合い	O
の	O
定義	O
に	O
も	O
より	O
ます	O
が	O
)	NORM

近く	O
の	O
スーパー	O
へ	NORM
タバコ	O
を	O
売っ	O
て	O
ください	NORM
私	O
より	O
。	O

本名	O
で	O
呼ん	O
で	O
くる	O
人	O
を	O
現実	O
の	O
知り合い	O
と	O
定義	O
する	O
なら	O
ば	O
、	O
本当に	O
親	O
、	O
閉鎖病棟	O
で	O
会っ	O
た	O
人	O
、	O
中高	NORM
が	O
一緒	O
の	O
人	O
しか	O
い	O
ませ	O
ん	O
(	O
小学校	O
に	O
は	O
友達	O
が	O
い	O
ませ	O
ん	O
)	NORM

東京喰種	O
の	O
カネ	NORM
キ君	NORM
が	O
白く	O
なる	O
前	O
は	O
、	O
昔	O
の	O
弱かっ	O
た	O
自分	O
と	O
被る	O
ので	O
本当に	O
読め	O
ませ	O
ん	O
。	O

水樹奈々	O
が	O
黒	O
天	O
を	O
「	O
そら	O
」	O
って	NORM
読む	O
の	O
が	O
一番	O
好き	O
です	NORM

なんとなく	O
讃美歌	O
を	O
聴い	O
て	NORM
たら	O
「	O
アライ	O
さん	O
は	O
引きこもり	O
を	O
脱出	O
する	O
ため	O
に	O
教会	O
に	O
行け	O
ば	O
いい	O
の	O
で	O
は	O
ない	O
です	O
か	O
？	O
」	O
って	NORM
思っ	O
て	O
き	O
まし	O
た	O
ね	NORM
基本的	O
に	O
みんな	O
が	O
受け入れ	O
て	O
くれ	O
ます	O
し	O
。	O

なぜ	O
みんな	O
が	O
「	O
家畜	O
に	O
神	O
は	O
い	O
ない	O
ッ	O
！	O
」	O
について	O
言及	O
し	O
てる	NORM
ん	NORM
です	O
か	O
？	O

全て	O
の	O
アルカトラズ	NORM
の	O
窓	O
から	O
サンフランシスコ	O
が	O
見え	O
ます	O
。	O

『	O
思春期	O
病棟	O
の	O
少女	O
たち	O
』	O
より	NORM

アライ	O
さん	O
を	O
ミュート	O
し	O
て	NORM
た	O
の	NORM
もち	O
ネコ	O
の	O
返信	O
で	O
思い出し	O
まし	O
た	O
(	O
ミュート	O
を	O
解除	O
し	O
まし	O
た	O
)	NORM

コンテニューコイン	NORM
の	O
右腕	O
、	O
左腕	O
、	O
右足	O
、	O
左足	O
と	O
封印	O
さ	O
れ	O
し	O
コンテニューコイン	NORM
を	O
集める	O
と	O
キャス	NORM
で	O
勝利	O
でき	O
ます	O
。	O

ポーカー	O
を	O
やり	O
てぇ	NORM
な	O
と	O
思っ	O
て	O
Google	O
Play	O
で	O
できる	O
無料	O
の	O
アプリ	O
を	O
やっ	O
て	O
み	O
たら	O
、	O
初回	O
の	O
卓	O
に	O
課金	O
の	O
力	O
に物	O
を	O
言わ	O
せ	O
て	O
(	O
所持	O
チップ	O
の	O
桁	O
が	O
数	O
桁	O
も	O
違う	O
)	O
無限	O
に	O
レイズ	O
し	O
て	O
他	O
の	O
人間	O
を	O
フォールド	O
さ	O
せる	O
やつ	O
が	O
おっ	NORM
て	O
大爆笑	O
し	O
まし	O
た	O
、	NORM
そういう	O
ゲーム	O
で	O
は	O
あり	O
ませ	O
ん	O
よ	O
。	O

ポーカー	O
で	O
レイズ	O
し	O
て	O
くる	O
人間	O
を	O
スリー	O
カード	O
の	O
読みで	O
オールイン	O
し	O
て	O
フラッシュ	O
で	O
勝っ	O
て	O
、	O
持ち	O
金	O
が	O
5倍	O
に	O
なっ	O
て	O
嬉しく	O
なっ	O
て	O
しまい	O
まし	O
た	O
な	NORM
、	NORM
まあ	O
、	O
お金	O
を	O
賭け	O
ない	O
ネット	O
の	O
ポーカー	O
です	O
が	NORM

私	O
は	O
サイケデリックス	O
が	O
そんなに	O
好き	O
で	O
は	O
ない	O
です	O
が	O
、	O
その	O
場	O
に	O
あっ	O
たら	O
やる	O
でしょ	O
う	O
し	O
、	O
けっきょ	O
く	O
多く	O
の	O
人	O
は	O
嫌	NORM
いって	NORM
薬物	O
は	O
少なく	O
て	O
、	O
あっ	O
たら	O
やる	O
(	O
普段	O
は	O
買わ	O
ない	O
)	O
って	NORM
言う	NORM
薬物	O
が	O
多い	O
よう	O
な	O
気	O
が	O
し	O
ます	O
。	O

人生	O
って	NORM
ポーカー	O
の	O
よう	O
で	O
、	O
勝てる	O
とき	O
は	O
雑	O
な	O
ブラフ	O
も	O
通る	O
し	O
レイズ	O
に	O
乗っ	O
て	O
も	O
勝てる	NORM
けど	NORM
、	O
負ける	O
とき	O
は	O
フラッシュ	O
を	O
持っ	O
て	NORM
て	O
も	O
相手	O
が	O
フルハウス	O
を	O
出し	O
て	O
き	O
て	O
負ける	O
ん	NORM
です	O
よ	O
ね	O
、	NORM
そういう	O
どう	O
しよう	O
も	O
なく	O
負ける	O
とき	O
は	O
勝負事	O
とか	O
大事	O
な	O
こと	O
を	O
せ	O
ず	O
に	O
さっさと	O
フォールド	O
し	O
て	O
本	O
でも	O
読ん	O
で	O
ゆっくり	O
する	O
よう	O
に	O
し	O
て	O
い	O
ます	O
。	O

今日	O
は	O
何	O
を	O
やっ	O
て	O
も	O
負ける	O
ので	O
、	O
本	O
でも	O
読む	O
の	O
です	O
、	NORM
最近	O
は	O
香水	O
の	O
歌	O
が	O
有名	O
な	O
ので	O
ジュースキント	NORM
の	O
『	O
香水	O
』	O
を	O
読み	O
ます	O
わ	NORM
よ	O
、	NORM
この	O
前	O
も	O
言い	O
まし	O
た	O
が	O
映画化	O
も	O
さ	O
れ	O
てる	NORM
ので	O
おすすめ	O
です	O
、	NORM
映画	O
は	O
割と	O
ギャグ	O
シーン	O
が	O
多め	O
で	O
楽	O
に	O
見れる	O
かも	O
しれ	O
ない	O
です	O
、	NORM

こうして	O
積	O
み本	O
が	O
溜まっ	O
て	O
いく	O
ん	NORM
です	O
が	O
、	O
積	O
み本	O
の	O
消化	O
の	O
仕方	O
を	O
教え	O
て	O
ください	NORM

大喜利	O
で	O
完全	O
な	O
正解	O
が	O
出	O
てる	NORM
場合	O
が	O
たま	O
に	O
あっ	O
て	O
、	O
その	O
場合	O
は	O
それ	O
以上	O
の	O
良い	O
応え	NORM
が	O
思い	O
浮かば	O
なく	O
なり	O
ます	O
。	O

鴨川	O
で	O
オフィーリア	O
ごっこ	O
を	O
し	O
て	NORM
たら	O
濁流	O
に	O
流さ	O
れ	O
て	O
しまい	O
まし	O
た	O
、	NORM
オオサンショウウオ	O
と	O
一緒に	O
川	O
を	O
下っ	O
て	O
い	O
ます	O
…	O
…	NORM

ジブリ	O
を	O
見	O
に	O
行く	O
人	O
を	O
募集	O
し	O
ます	O
(	O
上映	O
し	O
て	O
いる	O
の	O
でしょ	O
う	O
か	O
)	NORM

服	O
は	O
、	O
冬	O
は	O
パーカー	O
、	O
夏	O
は	O
カーディガン	O
か	O
Tシャツ	O
しか	O
着	O
ない	O
せい	O
で	O
、	O
どんな	O
服	O
を	O
着れ	O
ば	O
いい	O
の	O
か	O
が	O
わかり	O
ませ	O
ん	NORM
ダボダボ	O
の	O
服	O
が	O
良い	O
の	O
です	O
が	O
おすすめ	O
は	O
あり	O
ます	O
か	NORM

周り	O
の	O
人間	O
を	O
見	O
てる	NORM
と	O
、	O
悩ん	O
でる	NORM
こと	O
は	O
考え	O
すぎ	O
か	O
、	O
考え	O
なぁ	NORM
さ	O
すぎ	O
か	O
、	O
考える	O
ポイント	O
を	O
間違え	O
て	O
いる	O
か	O
なぁ	NORM
ので	O
、	O
合体	O
さ	O
せ	O
たら	O
良い	O
感じ	O
に	NORM
な	O
ぁるのになぁって	NORM
思っ	O
て	O
い	O
ます	O
。	O

ため	O
に	O
なる	O
ツイート	O
を	O
し	O
ましょ	O
う	O
か	O
ね	O
…	O
…	NORM
『	O
復讐するは我にあり	O
』	O
の	O
我	O
って	NORM
自分	O
の	O
こと	O
で	O
は	O
なく	O
神	O
の	O
こと	O
を	O
指し	O
ます	O
、	NORM
元	O
は	O
新約聖書	O
（	O
ローマ人	O
へ	O
の	O
手紙	O
）	O
の	O
「	O
愛する	O
者	O
よ	O
、	O
自ら	O
復讐	O
す	O
な	O
、	O
ただ	O
神	O
の	O
怒	O
に	O
任せ	O
まつれ	O
。	O
録	O
し	O
て	O
『	O
主	O
いひ	O
給ふ	O
、	O
復讐するは我にあり	O
、	O
我	O
これ	O
に	O
報いん	O
』	O
と	O
あり	O
」	O
から	O
来	O
て	O
い	O
ます	NORM

失業率	O
の	O
統計	O
を	O
見	O
てる	NORM
ニート	NORM

適当	O
に	O
ウケ	NORM
そう	O
な	O
こと	O
を	O
入力	O
し	O
て	O
ふぁ	O
ぼ	O
が	O
出力	O
さ	O
れる	O
点	O
において	O
は	O
Twitter	O
と	O
パチンコ	O
は	O
なん	NORM
も	O
変わり	O
ませ	O
ん	O
、	NORM
面白い	O
こと	O
を	O
言っ	O
て	O
も	O
ウケ	NORM
ない	NORM
とき	O
は	O
評判	O
が	O
悪い	O
です	O
。	O

昨日	O
の	O
朝	O
から	O
今	O
まで	O
倒れ	O
て	NORM
た	O
の	O
です	O
が	O
、	O
もしかして	O
死ぬ	O
の	O
です	O
か	O
？	O

Twitter	O
の	O
早	O
朝部	O
、	O
行き	O
ます	O
わ	NORM
よ	O
…	O
…	O
！	O
こちら	O
は	O
昨日	O
の	O
朝	O
昼	O
晩ご飯	O
の	O
フルーツグラノーラ	O
です	O
、	NORM
牛乳	O
が	O
ない	O
ので	O
生	O
で	O
バリバリ	O
と	O
食べ	O
て	O
い	O
まし	O
た	O
。	O

レポート	O
で	O
ゲロ	O
を	O
吐き	O
そう	O
な	O
ん	NORM
です	O
が	O
、	O
ゲロ	O
を	O
吐い	O
て	O
も	O
いい	O
です	O
か	O
？	O
いや	O
まあ	O
、	O
忘れ	O
て	NORM
た	O
私	O
が	O
完全	O
に	O
悪い	O
ん	NORM
です	O
が	O
…	O
…	NORM

精神疾患	O
や	O
発達障害	O
という	O
テーマ	O
な	O
ので	O
、	O
別	O
に	O
知っ	O
てる	NORM
こと	O
で	O
だいたい	O
は	O
書ける	O
ん	NORM
です	O
わが	NORM
「	O
情報源	O
の	O
URL	O
を	O
貼る	O
こと	NORM
」	O
と	O
あり	O
、	O
いちいち	O
調べ	O
ない	O
と	O
いけ	O
ませ	O
ん	O
し	O
、	O
論文	O
で	O
は	O
いまさら	O
基礎	O
的	O
な	O
こと	O
なんて	O
書き	O
ませ	O
ん	O
し	O
、	O
か	O
と	O
言っ	O
て	O
まとめ記事	O
とか	O
Wikipedia	O
は	O
使いもの	O
に	O
なら	O
ない	O
ので	O
死	O
です	O
わ	NORM
よ	O
、	NORM
まぁ	NORM
、	O
教科書	O
を	O
家	O
2	NORM
忘れ	O
た	O
私	O
が	O
悪い	O
ん	NORM
です	O
わが	NORM
…	NORM

キモツイート	NORM
を	O
削除	O
し	O
まし	O
た	O
。	O

この	O
前	O
、	O
10万円	O
を	O
貰っ	O
て	O
何	O
も	O
し	O
て	NORM
ない	O
のに	O
すでに	O
10万円	O
に	O
なっ	O
た	O
の	O
です	O
が	O
、	O
俺	O
は	O
狂っ	O
て	O
いる	O
の	O
です	O
か	O
？	O

テレビ	O
の	O
スペイン語	O
も	O
見	O
たい	O
ぞ	NORM
〜	NORM
が	O
、	O
決まっ	O
た	O
時間	O
に	O
テレビ	O
の	O
前	O
に	O
居ら	O
れ	O
ませ	O
ん	O
（	O
DVDレコーダー	O
は	O
ありません	O
）	O
。	O
オンデマンド	O
で	O
見	O
たい	O
ぞ	NORM
〜	NORM
！	O

『	O
まいにちスペイン語	O
』	O
の	O
6月	O
号	O
を	O
買い	O
に	O
いっ	O
たら	O
、	O
スペイン語	O
だけ	O
あり	O
ませ	O
ん	O
でし	O
た	O
…	NORM

「	O
なんとなく	O
この	O
曲	O
は	O
知っ	O
てる	NORM
が	O
、	O
歌詞	O
を	O
詳しく	O
知り	O
ませ	O
ん	O
。	O
」	O
という	O
人	O
は	O
、	O
いい	O
から	O
今すぐ	O
イヤホン	O
つけ	O
て	O
聴い	O
て	O
ください	O
。	O

あと	O
『	O
note	O
』	O
に	O
も	O
かなり	O
救わ	O
れ	O
て	O
い	O
ます	O
。	O
「	O
スキ	O
」	O
で	O
反応	O
し	O
て	O
もらえる	O
の	O
は	O
嬉しい	O
です	O
ね	O
！	O
コメント	O
を	O
つけ	O
て	O
引用	O
RT	NORM
し	O
て	O
くれ	O
たら	O
爆速	O
で	O
RT	NORM
する	O
よう	O
に	O
し	O
て	O
い	O
ます	O
。	O

ただ	O
もう	O
その	O
瞬間	O
に	O
思考	O
を	O
整理	O
し	O
ながら	O
書い	O
て	O
覚え	O
ます	O
。	O
紙	O
や	O
字	O
は	O
ぐちゃぐちゃ	O
でも	O
、	O
頭	O
の	O
中	O
で	O
整理	O
さ	O
れ	O
てれ	NORM
ば	O
いい	O
です	O
。	O
しかも	O
、	O
すべて	O
インプット	O
する	O
の	O
は	O
不可能	O
だ	O
と	O
初め	O
から	O
諦め	O
て	O
い	O
ます	O
。	O
「	O
あの	O
図	O
は	O
どんな	O
の	O
でし	O
た	O
っけ	O
、	NORM
あの	O
数字	O
は	O
何	O
でし	O
た	O
っけ	O
。	O
」	O
みたい	O
な	O
こと	O
は	O
、	O
一時	O
情報	O
を	O
たどっ	O
た	O
方	O
が	O
早い	O
です	O
し	O
正確	O
な	O
ので	O
、	O
見返し	O
たい	O
時	O
は	O
そう	O
し	O
て	O
い	O
ます	O
。	O

今日	O
は	O
朝	O
起き	O
て	O
から	O
猛烈	O
な	O
胃痛	O
に	O
見舞わ	O
れ	O
、	O
心当たり	O
も	O
ない	O
まま	O
キャベジン	O
を	O
飲ん	O
で	O
そのまま	O
寝	O
まし	O
た	O
。	O
こういう	O
時	O
に	O
「	O
午前中	O
を	O
無駄	O
に	O
し	O
て	O
しまい	O
まし	O
た	NORM
」	O
と	O
落ち込ま	O
ない	O
よう	O
に	O
し	O
たい	O
です	O
。	O

自分	O
も	O
そう	O
だっ	O
た	O
ので	O
分かり	O
ます	O
が	O
、	O
中小企業	O
で	O
「	O
何	O
か	O
いい	O
感じ	O
の	O
採用	O
ページ	O
を	O
作っ	O
て	O
ください	NORM
」	O
って	NORM
言わ	O
れ	O
た	O
時	O
、	O
素人	O
が	O
業務	O
の	O
片手間	O
に	O
できる	O
もん	NORM
で	O
は	O
あり	O
ませ	O
ん	O
よ	O
ね	O
。	O
インタビュー	O
を	O
し	O
て	O
、	O
写真	O
を	O
撮っ	O
て	O
、	O
サイト	O
作っ	O
て	O
…	O
…	O
あぁ	NORM
。	O

私	O
は	O
コスプレ	O
という	O
もの	O
に	O
全然	O
詳しく	O
ない	O
ん	NORM
です	O
が	O
、	O
コスプレ	O
の	O
カメラマン	O
を	O
趣味	O
で	O
やっ	O
てる	NORM
人	O
って	NORM
もう	O
プロ	O
で	O
やっ	O
て	O
いける	O
の	O
で	O
は	O
ない	O
か	O
と	O
思っ	O
て	O
しまい	O
ます	O
。	O
写真	O
の	O
クオリティ	O
が	O
凄い	O
です	O
よ	O
ね	O
。	O

『	O
世界	O
の	O
Kitchen	O
から	O
』	O
という	O
ブランド	O
は	O
一つ一つ	O
コンセプト	O
が	O
しっかり	O
し	O
て	O
ていいん	NORM
です	O
よ	O
。	O
それなのに	O
、	O
生き残っ	O
た	O
主力	O
品	O
は	O
ソルティライチ	O
だけ	O
です	O
…	O
…	O
（	O
好き	O
です	O
）	NORM

他	O
に	O
も	O
熱く	O
語り	O
たい	O
漫画	O
は	O
たくさん	O
あり	O
ます	O
が	O
、	O
引越し	O
の	O
時	O
に	O
すべて	O
売っ	O
て	O
しまっ	O
た	O
ので	O
、	O
Kindle	O
で	O
手元	O
に	O
ある	O
やつ	O
から	O
感想	O
を	O
書い	O
てる	NORM
感じ	O
です	O
。	O
書籍	O
の	O
な	NORM
書評	O
も	O
やり	O
たい	O
です	O
ね	O
。	O
ブログ	O
を	O
書く	O
の	O
は	O
楽しい	O
です	O
！	O

夜風	O
が	O
気持ちいい	O
ので	O
、	O
ずっと	O
この	O
6月	O
に	O
留まっ	O
て	O
い	O
たい	O
です	O
（	O
これ	O
は	O
5月	O
に	O
も	O
言い	O
まし	O
た	O
ね	O
）	NORM

せっかく	O
いい	O
文章	O
を	O
書い	O
た	O
って	NORM
、	O
見にくけれ	O
ば	O
読ん	O
で	O
もらえ	O
ない	O
の	O
が	O
Web	O
の	O
世界	O
です	O
。	O
確か	O
に	O
Web	O
の	O
記事	O
は	O
何	O
か	O
目	O
が	O
滑り	O
ます	O
。	O
同じ	O
こと	O
が	O
紙	O
で	O
書い	O
て	O
あっ	O
たら	O
、	O
がっつり	O
読む	O
ん	NORM
でしょ	O
う	O
ね	O
。	O
それ	O
は	O
もう	O
媒体	O
が	O
違う	O
から	O
仕方がない	O
と	O
しか	O
言い	O
よう	O
が	O
あり	O
ませ	O
ん	O
。	O

Web	O
は	O
スペース	O
が	O
事実上	O
無限	O
に	O
あり	O
ます	O
し	O
、	O
太字	O
に	O
し	O
たり	O
色	O
を	O
つけたり	O
画像	O
を	O
挿入	O
し	O
たり	O
する	O
こと	O
も	O
でき	O
ます	O
。	O
Web	O
ライティング	O
に関する	O
記事	O
を	O
読ん	O
で	O
目から鱗	O
だっ	O
た	O
の	O
は	O
、	O
読み	O
やす	O
さ	O
より	O
も	O
見やす	O
さ	O
な	O
の	O
だ	O
という	O
こと	O
です	O
（	O
もちろん	O
文章力	O
は	O
大事	O
です	O
が	O
）	NORM

『	O
note	O
』	O
を	O
見	O
てる	NORM
と	O
、	O
意外と	O
有料	O
マガジン	O
が	O
多い	O
こと	O
に	O
気づき	O
まし	O
た	O
。	O
私自身	O
は	O
なかなか	O
有料	O
の	O
note	O
を	O
買わ	O
ない	O
ので	O
、	O
買わ	O
せる	O
心理	O
や	O
仕掛け	O
が	O
あまり	O
よく	O
分かっ	O
て	O
ない	O
の	O
です	O
が	O
、	O
そういう	O
集客	O
も	O
ある	O
ん	NORM
だ	O
なぁ	NORM
って	NORM
ふと	O
思い	O
まし	O
た	O
。	O

「	O
お誕生日おめでとう	O
ござい	O
ます	O
。	O
」	O
という	O
字面	O
や	O
響き	O
に	O
泣き	O
そう	O
に	O
なる	O
の	O
は	O
なぜ	O
でしょ	O
う	O
ね	O
。	O
「	O
前向き	O
に	O
頑張る	O
ぞ	O
。	O
」	O
って	NORM
気持ち	O
で	O
書い	O
た	O
はず	O
な	O
のに	O
、	O
お誕生日おめでとう	O
という	O
言葉	O
は	O
なんだか	O
切ない	O
です	O
。	O

ありがとう	O
ござい	O
ます	O
、	NORM
私	O
、	O
ベジェ曲線	O
を	O
少し	O
は	O
使える	O
よう	O
に	O
なり	O
まし	O
た	O
よ	O
…	O
…	O
（	O
空	O
を	O
見上げ	O
ながら	O
）	NORM

和歌山県民	O
として	O
は	O
、	O
和歌山市民図書館	O
が	O
流行っ	NORM
て	O
市駅	O
周辺	O
が	O
活性	O
化	O
し	O
て	O
欲しい	O
なぁ	NORM
と	O
思い	O
ます	O
ね	O
。	O

まるっ	O
と	O
自分	O
を	O
ペルソナ	O
に	O
し	O
て	O
、	O
「	O
こういう	O
人間	O
が	O
面白	O
がる	O
雑記	O
ブログ	O
って	NORM
どんな	O
の	O
でしょ	O
う	O
ね	O
？	O
」	O
と	O
考え	O
て	O
い	O
ます	O
。	O

人	O
と	O
比べ	O
て	O
落ち込ま	O
ない	O
よう	O
に	O
しよう	O
と	O
思い	O
ます	O
し	O
、	O
最近	O
は	O
それ	O
が	O
実現	O
でき	O
てる	NORM
な	O
と	O
思っ	O
て	O
い	O
まし	O
た	O
。	O
しかし	O
、	O
それ	O
は	O
インターネット	O
という	O
都合	O
の	O
いい	O
世界	O
で	O
、	O
落ち込む	O
対象	O
に	O
なる	O
もの	O
から	O
目	O
を	O
逸らせ	NORM
て	O
い	O
た	O
だけ	O
だっ	O
た	O
と	O
気づい	O
て	O
膝	O
から	O
崩れ落ち	O
まし	O
た	O
。	O

ドメインパワー	O
とか	O
権威	O
性	O
とか	O
言わ	O
れ	O
ます	O
が	O
、	O
個人	O
が	O
趣味	O
で	O
やっ	O
てる	NORM
から	O
こそ	O
信頼	O
できる	O
ブログ	O
って	NORM
絶対	O
に	O
ある	O
と	O
思い	O
ます	O
。	O

昔	O
、	O
「	O
伊坂幸太郎	O
の	O
作品	O
が	O
好き	O
です	O
。	O
」	O
と	O
言う	O
人	O
に	O
どこ	O
が	O
好き	O
な	O
の	O
か	O
を	O
聞い	NORM
たら	NORM
、	O
「	O
セリフ	O
が	O
洋画	O
みたい	O
で	O
カッコ	NORM
いい	NORM
ん	NORM
です	O
よ	NORM
」	O
と	O
言っ	O
て	O
い	O
まし	O
た	O
。	O
読ん	O
で	O
み	NORM
たら	NORM
本当に	O
洋画	O
みたい	O
だっ	O
た	O
ので	O
、	O
それ	O
以来	O
私	O
も	O
そんな	O
風	O
に	O
紹介	O
し	O
て	O
い	O
ます	O
。	O

それ	O
と	O
同じ	O
で	O
、	O
自分	O
の	O
こと	O
を	O
話す	O
時	O
も	O
、	O
ある程度	O
定型	O
を	O
持っ	O
て	O
おい	O
て	O
も	O
いい	O
の	O
か	O
な	O
と	O
思い	O
まし	O
た	O
。	O
「	O
私	O
は	O
こんな	O
人間	O
です	O
。	O
」	O
って	NORM
即興	O
で	O
話す	O
より	O
も	O
事前	O
に	O
練っ	O
て	O
おい	O
た	O
方	O
が	O
変	O
な	O
こと	O
を	O
言わ	O
なく	O
て	O
済む	O
と	O
いい	O
ます	O
か	O
。	O
そのため	O
に	O
も	O
ライフログ	O
を	O
記録	O
し	O
ます	O
よ	O
！	O

ヤバい	O
です	O
。	O
虫歯	O
が	O
でき	O
た	O
かも	O
しれ	O
ませ	O
ん	O
。	O
支出	O
が	O
きつい	O
です	O
。	O
追い	O
討ち	O
を	O
かける	O
か	O
の	O
よう	O
に	O
国保	NORM
の	O
支払い	O
が	O
き	O
て	O
死に	O
そう	O
です	O
…	O
…	O
。	O

今日	O
は	O
過去	O
の	O
積み重ね	O
です	O
。	O
未来は今	O
日	O
の	O
積み重ね	O
です	O
。	O
サボっ	O
てる	NORM
暇	O
なんて	O
ない	O
です	O
よ	O
。	O
真面目	O
だ	O
から	O
時々	O
しんどく	O
なっ	O
て	O
しまい	O
ます	O
けど	NORM
。	O

エルサ	O
が	O
人里	O
から	O
離れ	O
て	O
文字通り	O
自分	O
だけ	O
の	O
城	O
を	O
築い	O
て	O
「	O
これ	O
で	O
いい	O
の	O
、	O
自分	O
信じ	O
て	O
」	O
と	O
歌っ	O
て	NORM
た	O
あの	O
シーン	O
が	O
大好き	O
です	O
。	O
『	O
アナと雪の女王2	O
』	O
で	O
、	O
アナ	O
達	O
と	O
生きる	O
って	NORM
決め	O
た	O
のに	O
、	O
不可抗力	O
と	O
は	O
いえ	O
未知	O
の	O
旅	O
に	O
出	O
て	O
、	O
最後	O
に	O
自分	O
の	O
スーパー	O
能力	O
を	O
活か	O
せる	O
場所	O
で	O
生き	O
て	O
いく	O
と	O
決め	O
た	O
の	O
が	O
本当に	O
好き	O
です	O
。	O

昨日	O
は	O
美容院	O
で	O
、	O
「	O
仕事	O
は	O
どう	O
です	O
か	O
？	O
」	O
と	O
聞か	O
れ	O
た	O
ので	O
、	O
「	O
今日は雨	O
な	O
ので	O
お	O
休み	O
に	O
し	O
まし	O
た	NORM
」	O
と	O
答え	O
た	O
の	O
が	O
なかなか	O
詩的	O
で	O
良かっ	O
た	O
と	O
思い	O
ます	O
。	O

明日	O
は	O
歯医者	O
と	O
ハローワーク	O
と	O
戦わ	O
ね	NORM
ば	O
なり	O
ませ	O
ん	O
。	O
親知らず	O
を	O
抜か	O
なけれ	O
ば	O
なら	O
ない	O
かも	O
しれ	O
ませ	O
ん	O
。	O
ひえ	O
え	O
。	O

子供たち	O
や	O
中高生	NORM
たち	O
が	O
登	O
下校	O
し	O
てる	NORM
姿	O
を	O
よく	O
見る	O
よう	O
に	O
なり	O
まし	O
た	O
。	O
今	O
まで	O
本当に	O
学校	O
が	O
なかっ	O
た	O
ん	NORM
です	O
ね	O
。	O

今朝	O
、	O
NHK	O
で	O
特集	O
し	NORM
て	NORM
た	O
『	O
味の素	O
』	O
の	O
働き	O
方	O
が	O
良かっ	O
た	O
です	O
。	O
自宅	O
で	O
は	O
個人	O
の	O
作業	O
や	O
簡単	O
な	O
オンライン	O
打ち合わせ	O
を	O
し	O
て	O
、	O
オフィス	O
で	O
は	O
意見	O
を	O
交わす	O
ミーティング	O
や	O
雑談	O
を	O
し	O
て	O
い	O
まし	O
た	O
。	O
社内	O
に	O
は	O
広い	O
フリー	O
デスク	O
と	O
個別	O
打ち合わせ	O
用	O
の	O
狭い	O
デスク	O
が	O
あり	O
ます	O
。	O
オン	O
も	O
オフ	O
も	O
どちら	O
も	O
大事	O
です	O
よ	O
ね	O
。	O

ああああ	NORM
！	O
うさぎ	O
！	O
うさぎ	O
が	O
可愛	O
すぎ	O
ます	O
！	O
！	O
（	O
飼っ	O
て	O
い	O
まし	O
た	NORM
）	O

中小企業	O
に	O
所属	O
し	O
て	O
いる	O
と	O
、	O
色々	O
な	O
仕事	O
が	O
回っ	O
て	O
くる	O
こと	O
が	O
嫌	O
な	O
ん	NORM
で	O
は	O
なく	O
て	O
、	O
他	O
にも	O
人員	O
が	O
居る	O
のに	O
「	O
あなた	O
だ	O
から	O
期待	O
し	O
て	O
頼ん	O
でる	NORM
ん	NORM
です	O
よ	NORM
」	O
と	O
言っ	O
て	O
丸投げ	O
さ	O
れる	O
の	O
が	O
嫌	O
だっ	O
た	O
という	O
こと	O
に	O
気づき	O
まし	O
た	O
。	O

私	O
は	O
メンタルクリニック	O
なる	O
もの	O
に	O
通っ	O
た	O
こと	O
が	O
あり	O
ます	O
が	O
、	O
先生	O
と	O
の	O
相性	O
が	O
悪かっ	O
た	O
の	O
か	O
、	O
「	O
この	O
人	O
は	O
何	O
な	O
の	O
です	O
