_	O
ชอบ	O
ตลค	NORM
ของ	O
ลุง	O
วู้ดดี้	O
_	O
เป็น	O
ตลค	NORM
ที่	O
มีเสน่ห์	O
_	O
ฮาน	O
วัยหนุ่ม	O
ก็	O
เท่ใส	O
ได้ใจ	O
_	O
แต่	O
ที่สุด	O
ของ	O
ที่สุด	O
ใน	O
เรื่อง	O
คือ	O
นางเอก	O
ค่ะ	O
_	O
หลง	O
มาก	O
ไม่	O
ไหว	O
แล้ว	O
_	O
สวย	O
สง่า	O
นางพญา	O
ทุกย่างก้าว	O
_	O
ถ้า	O
ให้	O
คะแนน	O
เรา	O
ให้	O
_	O
6.9	O
/	O
10	O
_	O
#	O
Han	O
Solo	O
_	O
#	O
Han	O
SoloTH	O

กับ	O
กัต	NORM
นี	NORM
_	O
มัน	O
เป็น	O
_	O
อะไร	O
ที	NORM
เขี่ยน	NORM
เป็น	O
คำพูด	O
ไม่	O
ได้	O
เลย	O
แบบ	O
_	O
มัน	O
เยอะ	O
มาก	O
อ้ะ	NORM
_	O
เขี่ยน	NORM
ไม่	O
มด	NORM
บอก	O
ถุก	NORM
.	O
_	O
แต	NORM
ที	NORM
แนๆ	NORM
ก็อต	O
เป็น	O
วง	O
แรก	O
ที	NORM
เรา	O
_	O
ยอม	O
ทำ	O
อะไร	O
แบบ	O
นี่	NORM
_	O
อะไร	O
ที่	O
ไม่	O
เคย	O
ทำ	O
ก็	O
ทำ	O
_	O
อะไร	O
ที	NORM
ไม่	O
เคย	O
มี	O
ก็	O
ดาวน์โหลด	O
มา	O
_	O
คื่อ	NORM
ทำ	O
ถุกอยาง	NORM
อะไร	O
ที	NORM
_	O
ช้วย	NORM
เขา	O
ได้	O
เรา	O
ก็	O
จะ	O
ทำไห้	NORM
เขา	O
_	O
เพราะ	O
เขา	O
เป็น	O
คน	O
ที	NORM
ฉัน	O
รัก	O
_	O
เละ	O
ก็	O
จะ	O
รัก	O
จน	O
กว่า	O
ไม่	O
มี	O
ขำ	NORM
ว่า	O
_	O
got7	O
อยู	NORM

นิยาย	O
ทุกๆ	O
เล่ม	O
ถูก	O
อ่าน	O
ให้	O
จบ	O
ใน	O
1	O
วัน	O
ต่อ	O
หนึ่ง	O
เลย	O
_	O
ไม่	O
เคย	O
ที่	O
จะ	O
หยุด	O
ได้	O
ก่อ	NORM
ที่	O
เล่ม	O
นั้น	O
จะ	O
จบ	O
_	O
การหลง	O
ใน	O
จินตนาการ	O
_	O
มี	O
ความทุกข์	O
_	O
ความสุข	O
_	O
เศร้า	O
และ	O
ใจหาย	O
ทุก	O
ครั้ง	O
ที่	O
เรื่องราว	O
แต่ละ	O
เรื่อง	O
มัน	O
จบ	O
ลง	O
_	O
ไม่	O
เคย	O
อยาก	O
ให้	O
นิยาย	O
เรื่อง	O
ไหน	O
จบ	O
เลย	O
_	O
เพราะ	O
เรา	O
รักๆ	O
_	O
รัก	O
ใน	O
ตัวละคร	O
เหล่า	O
นั้น	O
_	O
และ	O
หลง	O
ที่	O
จะ	O
เดิน	O
ใน	O
โลก	O
ของ	O
นิยาย	O
มาก	O
กว่า	O
โลก	O
จริง	O

ช่วง	O
นี้	O
หาก	O
ใคร	O
_	O
อยู่	O
ใกล้ๆ	NORM
_	O
CentralWorld	O
_	O
ขอ	O
เชิญ	O
ไป	O
ชม	O
ผลงาน	O
ถ่าย	O
ภาพ	O
ของ	O
มิวสิค	O
_	O
Music	O
_	O
BNK48	O
_	O
ใน	O
งาน	O
_	O
Fujifilm	O
_	O
power	O
_	O
of	O
_	O
print	O
_	O
โซน	O
_	O
1	O
ชั้น	O
_	O
1	O
และ	O
งาน	O
จะ	O
มี	O
มินิคอนเสิร์ต	O
_	O
bnk48	O
ใน	O
วันที่	O
_	O
23	O
_	O
ก.พ.	O
62	O
_	O
เวลา	O
18	O
.	O
00	O
_	O
ด้วย	O
เตรียม	O
ตัว	O
ไป	O
เชียร์	O
ไป	O
ให้	O
กำลังใจ	O
มิวสิค	O
กัน	O
นะ	O
_	O
#MusicBNK48	O
_	O
#MusicBNK48HBDProject	O
_	O
#รัก	O
ไม่	O
มี	O
เงื่อนไข	O
2019	O

ขอ	O
เลือก	O
เป็น	O
_	O
sss	O
_	O
จาก	O
fundamental	O
_	O
เพราะ	O
ว่า	O
เห็น	O
คุณ	O
รีวิว	O
จน	O
ต้อง	O
ไป	O
ซื้อ	O
ตาม	O
_	O
โดย	O
ส่วนตัว	O
ชอบ	O
ผลิตภัณฑ์	O
ของ	O
คน	O
ไทย	O
อยู่แล้ว	O
_	O
พอ	O
ใช้	O
แล้ว	O
ก็	O
รู้สึก	O
ชอบ	O
จริงๆ	NORM
เลย	O
ติดตาม	O
ไอจี	O
มา	O
ตลอด	O
_	O
(	O
กันแดด	O
ของ	O
fundamental	O
ก็	O
ใช้	O
ดี	O
ค่ะ	O
_	O
ไป	O
ตำ	O
มา	O
แล้ว	O
ด้วยยย	NORM
)	O
_	O
ยัง	O
ไม่	O
มี	O
โอกาส	O
ได้	O
บอก	O
ขอบคุณ	O
เลย	O
ที่	O
ทำ	O
ไอจี	O
ดีๆ	NORM
_	O
แต่	O
ขอบคุณ	O
มาก	O
เลย	O
นะ	O
คะ	O
_	O
ผิว	O
แข็งแรง	O
แล้ววว	NORM

ไม่	O
จริง	O
เลย	O
ค่ะ	O
นุช	O
_	O
แอด	NORM
เชื่อ	O
ว่า	O
ทุก	O
คน	O
ทุ่มเท	O
เพื่อ	O
ของ	O
ด้อม	O
เท่าๆ	NORM
กัน	O
หมด	O
ค่ะ	O
_	O
ด้อม	O
เรา	O
จะ	O
ขาด	O
ใคร	O
ไป	O
ไม่	O
ได้	O
นะ	O
คะ	O
_	O
ไม่	O
ว่า	O
สายโหวต	O
_	O
สายรี	O
_	O
สายปั่น	O
วิว	O
_	O
ทีม	O
joox	O
_	O
ทีมท่อ	O
_	O
ทัพ	O
หน้า	O
_	O
รชศ	NORM
_	O
รชภ	NORM
_	O
ทัพ	O
หลัง	O
_	O
ทุก	O
สาย	O
ทุก	O
ฝ่าย	O
ทุก	O
เรือน	O
มี	O
ความหมาย	O
กับ	O
ผลิต	O
เท่า	O
กัน	O
หมด	O
ค่ะ	O
_	O
ช่วย	O
กัน	O
ผลัก	O
ดัน	O
ด้อม	O
เรา	O
ไป	O
พร้อมๆ	NORM
กัน	O
นะ	O
คะ	O
_	O
#	O
เป๊กผลิตโชค	O
_	O
#PFCAdsTEAM	O

กลาย	O
เป็น	O
ว่า	O
ไม่	O
อยาก	O
คบ	O
กับ	O
คน	O
ที่	O
เห็น	O
เรา	O
ครั้ง	O
แรก	O
ก็	O
ชอบ	O
เลย	O
อะไร	O
แบบ	O
นี้	O
แล้ว	O
_	O
เพราะ	O
พอ	O
เข้า	O
มา	O
รู้จัก	O
กัน	O
จริงๆ	NORM
_	O
สุดท้าย	O
ก็	O
ไม่	O
ใช่	O
_	O
เพราะ	O
สันดาน	O
กู	O
นั้น	O
_	O
ไม่	O
ได้	O
เป็น	O
แบบ	O
รูปลักษณ์	O
ภายนอก	O
กู	O
เล้ย	NORM
_	O
อยาก	O
ได้	O
คน	O
ที่	O
รู้จัก	O
กัน	O
จน	O
สันดาน	O
_	O
แล้ว	O
แม่ง	O
ยัง	O
อยาก	O
มี	O
กู	O
อยู่	O
ใน	O
ชีวิต	O
มากกว่า	O
_	O
อี	O
พวก	O
ที่	O
บอก	O
ว่า	O
_	O
ชอบ	O
มาก	O
เลย	O
_	O
เธอ	O
น่ารัก	O
_	O
คือ	O
ไป	O
พัก	O
ก่อน	O

ช่วง	O
นี้	O
เห็น	O
ดราม่า	O
ตากล้อง	O
เพจ	O
ต่างๆ	NORM
ที่	O
ตาม	O
น้องๆ	NORM
บ่อย	O
_	O
ใน	O
ฐานะ	O
โอตะ	O
ภูธร	O
ห่าง	O
ไกล	O
จาก	O
_	O
กทม	NORM
_	O
ไม่	O
มี	O
กล้อง	O
เทพๆ	O
_	O
ไม่	O
มี	O
เวลา	O
_	O
กำลัง	O
เงิน	O
_	O
และ	O
กำลัง	O
กาย	O
ไป	O
ตาม	O
ติด	O
แบบ	O
พวก	O
คุณ	O
_	O
อยาก	O
บอก	O
ว่า	O
ขอบคุณ	O
มาก	O
มาก	O
_	O
ไม่	O
มี	O
พวก	O
คุณ	O
ผม	O
ก็	O
ไม่	O
มี	O
รูป	O
น้องๆ	NORM
_	O
มี	O
สตอรี่	O
ต่างๆ	NORM
ให้	O
ผม	O
ได้	O
_	O
ติดตาม	O
_	O
ปัญหา	O
อาจ	O
มี	O
บ้าง	O
_	O
แต่	O
อย่า	O
ท้อ	O
นะ	O
_	O
ผม	O
รอ	O
เสพ	O
ผลงาน	O
พวก	O
คุณ	O
อยู่	O
_	O
#BNK48	O

หวี	O
แปรง	O
คิตตี้	O
_	O
สี	O
ชมพู	O
น่ารัก	O
สดใส	O
_	O
พกพา	O
สะดวก	O
_	O
พร้อม	O
ส่ง	O
1	O
อัน	O
_	O
199	O
฿	O
_	O
ส่ง	O
30	O
/	O
50	O
_	O
สนใจ	O
dm/lineapi	O
2301	O
x	O
_	O
#webarebears	O
_	O
#grizz	O
_	O
#icebear	O
_	O
#panpan	O
_	O
#hellokitty	O
_	O
#mymelody	O
_	O
#cinnamonroll	O
_	O
#sanrio	O
_	O
#rilakkuma	O
_	O
#pinkpanther	O
_	O
#gudetama	O
_	O
#kakaofriends	O
_	O
#ryan	O
_	O
#apeach	O
_	O
#muzi	O
_	O
#tube	O
_	O
#neo	O
_	O
#หวี	O
_	O
#หวีแปรง	O
_	O
#หวีพกพา	O
_	O
#คิตตี้	O

#BNK48	O
_	O
งาน	O
ชิป	O
_	O
อฟซ	NORM
หรอ	O
_	O
จัด	O
รับ	O
วาเลนไทน์	O
หรือ	O
ไง	O
_	O
ปล.	NORM
มี	O
ลาง	O
ว่า	O
อาจ	O
จะ	O
จาง	O
_	O
เล่น	O
แบบ	O
ไหน	O
ดี	O
_	O
ชง	O
ชิป	O
คู่	O
_	O
สร้าง	O
โมเมนต์	O
_	O
รีเควส	O
คำ	O
พูด	O
_	O
หรือ	O
เล่น	O
เกมส์	NORM
จับ	O
คู่	O
_	O
ถ่ายรูป	O
คู่	O
ก็	O
ดี	O
นะ	O
_	O
.....	O
_	O
งาน	O
นี้	O
เรือ	O
ผี	O
ไม่	O
เกี่ยว	O
ไม่	O
เล่น	O
ด้วย	O
_	O
(	O
แต่	O
ขอ	O
อย่าง	O
อฟซ	NORM
ชง	O
งาน	O
ชิป	O
เอง	O
แบบ	O
นี้	O
อย่า	O
เอา	O
มา	O
ขิง	O
ใน	O
แท็ก	O
อื่น	O
ที่	O
ไม่	O
ใช่	O
แท็ค	NORM
ตัวเอง	O
แล้ว	O
กัน	O
_	O
มัน	O
ไม่	O
งาม	O
)	O

ในขณะที่	O
ฤดูใหม่	O
กำลัง	O
คืบคลาน	O
เข้า	O
มา	O
_	O
ฤดู	O
แรก	O
ที่	O
ผ่าน	O
อะไร	O
ต่างๆ	NORM
มา	O
มากมาย	O
ก็	O
แข็งแกร่ง	O
พร้อม	O
รับ	O
ทุก	O
สถานการณ์	O
_	O
เจ้า	O
ป๋อง	O
น้อง	O
จ๋า	O
_	O
เติบโต	O
ไป	O
อย่าง	O
สวยงาม	O
นะ	O
เจ้า	O
เด็ก	O
_	O
ยัง	O
ตก	O
พี่	O
ได้	O
ทุก	O
วัน	O
เหมือน	O
เดิม	O
_	O
มี	O
กำลังใจ	O
ทุก	O
ครั้ง	O
ที่	O
คิดถึง	O
_	O
เดิน	O
ไป	O
พร้อมๆ	O
กัน	O
_	O
ถ้า	O
ติด	O
ซิง	NORM
4	O
ด้วย	O
กัน	O
_	O
ก็	O
คง	O
ดี	O
เนาะ	O
_	O
#แคนจ๋า	O
_	O
#CanBNK48	O
_	O
#JaaBNK48	O
_	O
#BNK48	O

มี	O
ช่วงนึง	O
ที่	O
เซเว่น	O
จะ	O
เปลี่ยน	O
ประตู	O
จาก	O
แบบ	O
ผลัก	O
มา	O
เป็น	O
อัตโนมัติ	O
_	O
ด้วยความที่	O
เป็น	O
เด็ก	O
เลย	O
ลอง	O
เดิน	O
ไป	O
ค้าง	O
อยู่	O
ที่	O
ประตู	O
ดู	O
สิ	O
ว่า	O
มัน	O
จะ	O
ทำ	O
ยังไง	O
_	O
สุดท้าย	O
มัน	O
มา	O
หนีบ	O
กู	O
อี	O
สัส	NORM
_	O
กู	O
อึ้ง	O
มาก	O
ทั้ง	O
เซเว่น	O
มอง	O
กู	O
_	O
ไม่	O
พอ	O
มัน	O
มา	O
หนีบ	O
กู	O
ซ้ำ	O
อีก	O
รอบ	O
_	O
อาย	O
แทบ	O
มุด	O
แผ่นดิน	O
หนี	O
_	O
ทุกคน	O
ต่าง	O
มอง	O
กู	O
ด้วย	O
สายตา	O
ที่	O
ว่าง	O
เปล่า	O
_	O
555	O
_	O
#เรื่องมันช่างน่าอาย	O

#รีวิว	O
_	O
#	O
ซีรีย์	NORM
จีน	O
_	O
ตำนานรักฝูเหยา	O
_	O
เป็น	O
แนว	O
วางแผน	O
โค่น	O
ล้ม	O
_	O
+	O
_	O
กำลัง	O
ภายใน	O
_	O
ย้าย	O
เมือง	O
ไป	O
เรื่อยๆ	NORM
_	O
มี	O
ทั้งหมด	O
_	O
66	O
_	O
ตอน	O
_	O
ลุ้น	O
กับ	O
ความรัก	O
ของ	O
ทั้ง	O
คู่	O
_	O
รักๆ	NORM
พรากๆ	NORM
_	O
อุปสรรค	O
เยอะ	O
ไป	O
หมด	O
_	O
สรุป	O
อีก	O
ที	O
สนุก	O
จร้า	NORM
_	O
ดู	O
เหอะ	O
เชื่อ	O
_	O
#	O
เจ๊	O
เตย	O
รีวิว	O
_	O
แหล่ง	O
ที่	O
ดู	O
_	O
LINE	O
_	O
TV	O
_	O
มี	O
แบบ	O
พากย์	O
ไทย	O
_	O
แต่	O
เพิ่ง	O
ปล่อย	O
ออก	O
มา	O
ไม่	O
กี่	O
_	O
EP	O
_	O
ถ้า	O
อยาก	O
ดู	O
ซับ	O
ไทย	O
_	O
GG	O

Kpop	O
_	O
สมัย	O
นี้	O
อยู่	O
ยาก	O
ขึ้น	O
ทุก	O
ที	O
_	O
ไม่	O
ได้	O
แดซัง	O
=	O
นูกู	O
_	O
ซึ่ง	O
แดซัง	O
นั้น	O
มี	O
แค่	O
รางวัล	O
เดียว	O
คน	O
จะ	O
ได้	O
ต้อง	O
มี	O
แฟนด้อม	O
และ	O
กระแส	O
ใน	O
เกา	O
เยอะ	O
มากกกก	NORM
_	O
วง	O
ที่	O
เป็น	O
ตำนาน	O
(	O
แต่	O
รุ่น	O
หลัง	O
ไม่	O
ทัน	O
)=	O
นูกู	O
_	O
เพลง	O
ไม่	O
แล่น	O
ใน	O
ชาร์ต	O
ตบอด	NORM
ปี	O
=	O
นูกู	O
_	O
จริงๆ	NORM
แค่	O
ทำ	O
รายได้	O
ให้	O
ค่าย	O
และ	O
วง	O
ไม่	O
ขาดทุน	O
_	O
วง	O
ขาย	O
ได้	O
ตลอด	O
ก็	O
โอเค	O
แล้ว	O
นะ	O
_	O
เพราะ	O
ใน	O
เกาหลี	O
มี	O
ตั้ง	O
กี่	O
พัน	O
วง?	O

โดย	O
ส่วนตัว	O
ผม	O
คิด	O
ว่า	O
_	O
คุณ	O
มายด์	O
เป็น	O
ที่	O
ใส	O
ๆ	O
_	O
หัวใจ	O
สี	O
ชมพู	O
_	O
สวย	O
ยิ่ง	O
กว่า	O
นางงามจักรวาล	O
_	O
ใจ	O
ใหญ่	O
มาก	O
กว่า	O
มหาสมุทร	O
แปซิฟิก	O
_	O
และ	O
ก็	O
น่ารัก	O
กับ	O
มุ้งมิ้ง	O
กรุ๊บกริ๊บ	O
ทุก	O
คน	O
เสมอ	O
_	O
ไม่ว่า	O
จะ	O
เพื่อน	O
ด้วย	O
กัน	O
เอง	O
_	O
หรือ	O
รุ่นน้อง	O
อย่าง	O
ผม	O
ก็ตาม	O
แต่	O
_	O
และ	O
คุณ	O
มายด์	O
เป็น	O
คน	O
ที่	O
ดี	O
ครับ	O
_	O
รวม	O
ไป	O
ถึง	O
ภาษา	O
อัน	O
งดงาม	O
ของ	O
เขา	O
ด้วย	O
_	O
ข่บคุร	NORM
ที่	O
อ่าร	NORM
จน	O
จบ	O
ขรั่บ	NORM

Lot	O
1	O
ผ่าน	O
ศุล	O
แล้ว	O
น้า	NORM
_	O
สนใจ	O
สั่ง	O
ใน	O
พิน	O
จ้า	NORM
_	O
#HowtoPerfect	O
_	O
#ตลาดนัดWANNAONE	O
_	O
#ตลาดนัดnct	O
_	O
#ตลาดนัด	O
บังทัน	O
_	O
#ตลาดนัดEXO	O
_	O
#ตลาดรถไฟ	O
บังทัน	O
_	O
#ตลาดนัดรถไฟ	O
บังทัน	O
_	O
#ตลาดนัด	O
วนว	O
_	O
#ตลาดนัด	O
อากาเซ	O
_	O
#ตลาด	O
กัซ	O
_	O
#ตลาดนัดรวมด้อม	O
_	O
#BTSLoveYourselfBKK	O
_	O
#BTSLYTOURinBKK	O
_	O
#BTSLoveYourselfTour	O
_	O
#BNK48	O
_	O
#EXOT9_ComingSoon	O
_	O
#BTS	O

ดู	O
แบบ	O
_	O
นุช	O
_	O
แบบ	O
ด้อม	O
ของ	O
_	O
#	O
เป๊กผลิตโชค	O
_	O
เค้า	NORM
มี	O
ความสุข	O
ทุก	O
อย่าง	O
นะ	O
_	O
กับ	O
_	O
ศลป	NORM
_	O
ของ	O
เค้า	NORM
_	O
ไม่ว่า	O
จะ	O
ทำ	O
อะไร	O
_	O
แต่งตัว	O
ยังไง	O
_	O
ไม่	O
มี	O
วิจารณ์	O
หรือ	O
แบบ	O
ก้าวล่วง	O
แนะนำ	O
ศลป	NORM
_	O
จน	O
เกินเลย	O
_	O
จน	O
เหมือน	O
กับ	O
ทำตัว	O
เป็น	O
เจ้าของ	O
_	O
ศลป	NORM
_	O
แต่	O
เพียง	O
ผู้	O
เดียว	O
_	O
เหมือน	O
โอตะ	O
บาง	O
คน	O
ใน	O
ด้อม	O
_	O
#	O
BNK48	O
_	O
ที่	O
หวง	O
_	O
ศลป	NORM
_	O
ยิ่ง	O
กว่า	O
แฟน	O
หรือ	O
คน	O
ใน	O
ครอบครัว	O
ตัวเอง	O
อีก	O
มั้ง	O

ชิป	O
_	O
ช	NORM
/	O
ญ	NORM
..	O
มัก	O
จะ	O
มี	O
ปัญหา	O
น่ารำคาญใจ	O
เกิดขึ้น	O
เสมอๆ	O
_	O
ยิ่ง	O
แต่ละ	O
ฝั่ง	O
เจ้าที่	O
แรง	O
ด้วย	O
กัน	O
ทั้ง	O
คู่	O
_	O
เรา	O
ถึง	O
เคย	O
เตือน	O
ไง	O
ว่า	O
ให้	O
เบามือ	O
กัน	O
หน่อย	O
โดยเฉพาะ	O
พวก	O
รูปตัดต่อ	O
คู่ชิป	O
ที่	O
ส่อ	O
ไป	O
ใน	O
ทาง	O
อนาจาร	O
เพราะ	O
ยังไง	NORM
ผู้หญิง	O
ก็	O
เป็น	O
ฝ่าย	O
เสียหาย	O
_	O
ส่วน	O
เรื่อง	O
นิยาย	O
ก็	O
อย่า	O
ไป	O
อิน	O
เกิน	O
จน	O
แยกแยะ	O
ไม่	O
ได้	O
เลยเถิด	O
ไป	O
กระทบ	O
ศิลปิน	O
และ	O
แฟนคลับ	O
เขา	O

รีวิว	O
คน	O
อยาก	O
เรียน	O
ศิลปกรรม	O
แต่	O
เข้า	O
วิทย์	O
-	O
คณิต	O
_	O
ชีวิต	O
เหี้ย	O
มากๆๆๆๆๆๆ	NORM
_	O
พูด	O
เลย	O
ว่า	O
สิ่ง	O
ที่	O
เรียน	O
ตั้งแต่	O
ม.	O
4	O
-	O
6	O
ไม่	O
ได้	O
ใช้	O
ใน	O
การสอบเข้า	O
เลย	O
_	O
ใช้	O
แค่	O
ปพ.	O
เลย	O
จริงๆ	NORM
_	O
แล้ว	O
แบบ	O
คิด	O
ว่า	O
คน	O
ที่	O
ไม่	O
ได้	O
ชอบ	O
สาย	O
นี้	O
จะ	O
ได้	O
เกรด	O
ซัก	NORM
เท่า	O
ไหร่	O
พูด	O
เลย	O
ว่า	O
คิด	O
ผิด	O
มาก	O
_	O
เหมือน	O
เป็น	O
ความผิดพลาด	O
ใน	O
ชีวิต	O
_	O
บาง	O
ที่	O
เกรด	O
คือ	O
เกือบ	O
ยื่น	O
ไม่	O
ได้	O
อีก	O
เส้าๆ	NORM
เลย	O

อย่า	O
ยึดติด	O
กับ	O
ความรัก	O
มาก	O
จน	O
เกินไป	O
_	O
มัน	O
ก็	O
เหมือน	O
กับ	O
การกุม	O
มือ	O
ที่	O
แน่น	O
จน	O
เกินไป	O
_	O
มัน	O
ทำให้	O
เรา	O
อึดอัด	O
_	O
จน	O
บาง	O
ครั้ง	O
ก็	O
อยาก	O
จะ	O
ปล่อย	O
มือ	O
ไป	O
เลย	O
_	O
FernNi	O
_	O
#เศร้า	O
_	O
#อกหัก	O
_	O
#เคว้ง	O
_	O
#โสด	O
_	O
#ความรู้สึก	O
_	O
#เสียใจ	O
_	O
#เหงา	O
_	O
#แฟนเก่า	O
_	O
#รอ	O
_	O
#เวลา	O
_	O
#คิดถึง	O
_	O
#ความรัก	O
_	O
#การรอคอย	O
_	O
#ความเจ็บปวด	O
_	O
#เจ็บ	O
_	O
#เท	O
_	O
#ทิ้ง	O
_	O
#ปล่อย	O
_	O
#รัก	O
_	O
#ความทรงจำ	O

มี	O
ฟิค	NORM
ที่	O
อ่าน	O
แล้ว	O
_	O
40	O
กว่า	O
เรื่อง	O
ที่	O
ยัง	O
ไม่	O
ได้	O
รีวิว	O
_	O
กะ	O
จะ	O
รีวิว	O
ช่วง	O
หยุด	O
ยาว	O
ปีใหม่	O
_	O
โดน	O
ลาก	O
มา	O
ขึ้น	O
เขา	O
_	O
สัญญาน	O
ก็	O
มี	O
บ้าง	O
ไม่	O
มี	O
บ้าง	O
_	O
เอา	O
ไว้	O
หลัง	O
ปีใหม่	O
มา	O
รีวิว	O
ยาวๆ	O
เลย	O
ละกัน	NORM
_	O
นี่	O
ยัง	O
ไม่	O
รู้	O
ว่า	O
สิ้น	O
ปี	O
_	O
2019	O
_	O
จะ	O
รีวิว	O
หมด	O
หรือ	O
ยัง	O
_	O
ฟิค	NORM
เยอะ	O
จริง	O
_	O
รีด	NORM
อย่าง	O
เราๆ	O
นี่	O
ปลื้ม	O
มาก	O
_	O
มี	O
ฟิค	NORM
ดีๆ	NORM
ให้	O
อ่าน	O
ได้	O
ถึง	O
2020	O
เลย	O
(	O
ถ้า	O
ไรท์	O
ไม่	O
ปิด	O
เรื่อง	O
)	O

แงงงงงง	NORM
_	O
ล้องห้ายยย	NORM
_	O
ไป	O
มา	O
หลาย	O
รอบ	O
แล้ว	O
_	O
ขอ	O
รีวิว	O
ตรงนี้	O
เลย	O
แล้ว	O
กัน	O
นะคะ	O
_	O
.	O
_	O
คือ	O
รู้สึก	O
ว่า	O
เป็น	O
ก๋วยเตี๋ยว	O
เหมือน	O
พี่	O
ขาย	O
แบบ	O
องค์กร	O
ไม่	O
แสวงกำไร	O
อ่ะ	O
_	O
555555	O
_	O
ให้	O
เยอะ	O
แบบ	O
จะ	O
ร้อง	O
_	O
ไก่	O
เยอะ	O
แทบ	O
มอง	O
ไม่	O
เห็น	O
เส้น	O
_	O
แล้ว	O
ของ	O
มัน	O
มี	O
คุณภาพ	O
_	O
ขนาด	O
ตีนไก่	O
_	O
กัด	O
ลงไป	O
ยัง	O
รู้	O
เลย	O
ว่า	O
แตกต่าง	O
_	O
พูด	O
ไม่	O
ถูก	O
อ่ะ	O
_	O
ของดี	O
ก็	O
คือ	O
ของดี	O
_	O
#ก๋วยเตี๋ยวบ้านผี	O

คือ	O
ไม่	O
ได้	O
โมโห	O
เพระ	O
ว่า	O
กลัว	O
จะ	O
ไม่	O
ได้	O
ของ	O
_	O
ส่วนตัว	O
ตาม	O
_	O
#BNK48	O
_	O
จริง	O
แต่	O
คามิ	O
ก็	O
ไม่	O
ได้	O
อยู่	O
ใน	O
แก้ว	O
ลาย	O
พวก	O
นั้น	O
ด้วย	O
_	O
เพียง	O
แต่	O
ว่า	O
_	O
เห้ย	O
_	O
อะไร	O
ยังไง	O
_	O
คน	O
นั้น	O
บอก	O
ขาย	O
ได้	O
คน	O
นี้	O
บอก	O
ยัง	O
ขาย	O
ไม่	O
ได้	O
_	O
คน	O
ที่	O
อยาก	O
ได้	O
จริงๆ	NORM
มัน	O
จะ	O
เสีย	O
โอกาส	O
ไง	O
_	O
หรือ	O
คุณ	O
ไม่	O
เดือดร้อน	O
_	O
7Eleven	O
Thailand	O
_	O
บาง	O
คน	O
บอก	O
ว่า	O
_	O
พนง	NORM
_	O
สแกน	O
ไม่	O
ได้	O
_	O
แต่	O
ใช้	O
การจด	O
เอา	O
_	O
What	O
?	O
?	O

อยาก	O
เป็น	O
แฟน	O
เจนนิษฐ์	O
_	O
อยาก	O
ใกล้ชิด	O
กับ	O
คุณ	O
ฝ้าย	O
_	O
อยาก	O
ฟัง	O
เสียง	O
คุณ	O
น้อง	O
นาย	O
_	O
อยาก	O
ร้องไห้	O
ใกล้	O
เจ้า	O
ปัญ	O
_	O
ได้	O
ฝัน	O
ถึง	O
แคป	O
เฌอ	O
_	O
ชอบ	O
ละเมอ	O
ถึง	O
มิวสิค	O
_	O
แอบ	O
ส่ง	O
ซิก	O
ให้	O
ครู	O
แก้ว	O
_	O
ง่วง	O
แล้ว	O
อยาก	O
ซบ	O
นิว	O
_	O
มา	O
นั่ง	O
ชิว	NORM
กับ	O
ผักขม	O
ได้	O
สมหวัง	O
กับ	O
ฟ้อนด์	O
ิ	O
อากาศ	O
ร้อน	O
นอน	O
กับ	O
วี	O
_	O
กิน	O
ข้าว	O
ฟรี	O
กับ	O
พี่	O
เข่ง	O
_	O
แล้ว	O
เพ่งเล็ง	O
ไป	O
ทาง	O
อร	O
_	O
ยิง	O
ลูกศร	O
ไป	O
หา	O
เนย	O
_	O
#BNK48	O

ขอ	O
ระบาย	O
ลง	O
ทวิตเตอร์	O
นะ	O
_	O
จะ	O
ถูกใจ	O
หรือ	O
ไม่	O
ถูกใจ	O
ก็	O
ขออภัย	O
_	O
ณ	O
_	O
ตรง	O
นี้	O
ด้วย	O
!!	O
_	O
คือ	O
เรา	O
ไม่	O
ไหว	O
จริงๆ	NORM
นะ	O
_	O
เกี่ยวกับ	O
เรื่อง	O
กลิ่นตัว	O
โอตะ	O
_	O
เรา	O
ทำงาน	O
ที่	O
เดอะมอลล์	O
บางกะปิ	O
ไง	O
_	O
เวลา	O
เรา	O
มา	O
ทำงาน	O
_	O
เลิก	O
งาน	O
_	O
ไป	O
กิน	O
ข้าว	O
_	O
ไป	O
กด	O
ตัง	NORM
เรา	O
ต้อง	O
ผ่าน	O
คาเฟ่	O
BNK48	O
_	O
ตลอด	O
ทุกๆ	NORM
วัน	O
_	O
ทุกๆ	NORM
ครั้ง	O
ที่	O
ผ่าน	O
ต้อง	O
เจอ	O
ปัญหา	O
นี้	O
ตลอด	O
เลยยยยย	NORM
_	O
ตลอดๆๆๆๆๆๆๆๆ	NORM
_	O
#โอตะ	O

สเตจ	O
วันนี้	O
_	O
#MairaBNK48	O
_	O
#BNK48	O
_	O
มัยร่า	O
บอก	O
ว่า	O
ข้า	O
คือ	O
ด้าน	O
มืด	O
_	O
มัยร่า	O
กล่าว	O
ทักทาย	O
_	O
มัยร่า	O
เต้น	O
ท่า	O
โจร	O
ย่อง	O
เข้า	O
บ้าน	O
_	O
มัยร่า	O
ขอบคุณ	O
ผู้ชม	O
ที่	O
มา	O
ให้	O
ดู	O
_	O
มัยร่า	O
