皆さん	O
…	O
余力	O
が	O
あり	O
まし	O
たら	O
礎	O
という	O
お	O
店	O
の	O
写真	O
を	O
撮っ	O
て	O
い	O
た	O
だけ	O
ませ	O
ん	O
か	O
…	O
。	O
キョロキョロ	NORM

味	O
は	O
そんなに	O
美味しく	O
ない	O
って	NORM
言っ	O
て	O
、	O
ストロング	NORM
を	O
飲む	O
うち	O
の	O
夫	O
でしょ	O
う	O
か	O
？	O

僕	O
は	O
多分	O
、	O
躁鬱病	O
だ	O
と	O
思い	O
ます	O
。	O
感情	O
の	O
起伏	O
が	O
激し	O
すぎる	O
とき	O
が	O
あり	O
ます	O
。	O
調子	O
が	O
いい	O
とき	O
は	O
とことん	O
ポジティブ	O
です	O
が	O
、	O
調子	O
が	O
悪い	O
とき	O
は	O
とことん	O
ネガティブ	O
という	O
極端	O
な	O
性格	O
です	O
。	O
それ	O
を	O
治す	NORM
べき	O
なのか	O
、	O
治さ	NORM
ない	O
方	O
が	O
うまく	O
いく	O
の	O
か	O
、	O
それ	O
が	O
よく	O
分かり	O
ませ	O
ん	O
。	O
1回	O
だけ	O
でも	O
医者	O
に	O
行く	O
べき	O
な	O
の	O
でしょ	O
う	O
か	O
…	O
？	O

もうすぐ	O
５月	O
です	O
が	O
、	O
夜	O
は	O
まだ	O
寒い	O
です	O
ね	O
。	O
今年	O
は	O
エルニーニョ現象	O
の	O
影響	O
で	O
冷夏	O
に	O
なる	O
っていう	NORM
噂	O
です	O
。	O
人の噂も七十五日	O
と	O
言い	O
ます	O
が	O
、	O
今日	O
から	O
75日	O
後	O
と	O
いえ	O
ば	O
、	O
もう	O
梅雨	O
も	O
明け	O
て	O
初夏	O
ぐらい	O
じゃ	NORM
ない	O
でしょ	O
う	O
か	O
？	O
どう	O
なっ	O
てる	NORM
の	O
でしょ	O
う	O
ね	O
。	O

「	NORM
春琴抄	O
」	NORM
を	O
読み	O
終え	O
まし	O
た	O
。	O
ううん	O
、	O
これ	O
が	O
書ける	O
語彙量	O
に	O
圧倒	O
さ	O
れ	O
まし	O
た	O
。	O

あと	O
二	O
年間	O
先生	O
が	O
残っ	O
て	O
くれ	O
たら	O
ゴールデンウィーク	O
が	O
あと	O
2年	O
続い	O
た	O
のに	O
って	NORM
こと	O
しか	O
考え	O
て	O
い	O
ませ	O
ん	O
。	O

ハリーポッター	O
が	O
懐かしい	O
です	O
…	NORM

私	O
は	O
頑張る	NORM
の	NORM
だ	NORM
。	O

お菓子	O
総選挙	O
、	NORM
じゃがりこ	O
が	O
1位	O
という	O
結果	O
に	O
は	O
納得	O
し	O
て	O
い	O
ます	O
。	O
今	O
は	O
あまり	O
食べ	O
ませ	O
ん	O
が	O
、	O
一時期	O
は	O
しょっちゅう	O
食べ	O
て	NORM
まし	O
た	O
。	O

iPhone	O
の	O
充電	O
の	O
減り	O
が	O
早く	O
なっちゃった	NORM
ので	O
、	O
そろそろ	O
バッテリー	O
を	O
変え	O
たい	O
です	O
。	O
その	O
前	O
に	O
バキバキ	O
な	O
画面	O
を	O
直し	O
なさい	O
w	O

ううん	NORM
ゴルフ	O
、	O
水泳	O
、	O
自転車	O
、	O
ぎっくり腰	O
の	O
せい	O
で	O
全身	O
が	O
痛い	O
です	O
…	O
。	O

パソコン	O
席	O
て	NORM
プレミアム	O
カウンター	O
席	O
です	O
か	O
（	NORM
なぜ	O
パソコン	O
が	O
できる	O
ん	NORM
だろ	NORM
と	O
思っ	O
て	O
い	O
まし	O
た	O
・	O
爆	O
（	NORM

だ	O
と	O
し	O
たら	O
ファインプレー	O
です	O
ね	NORM
無理やり	O
1	O
塁	O
に	O
送ろ	O
う	O
として	O
暴投	O
する	O
ケース	O
です	O
し	O
。	O

ゲス	O
の	O
…	O
演奏	O
が	O
かっこ	NORM
良い	O
です	O
。	O

パソコン	O
の	O
初期	O
設定	O
を	O
終え	O
て	O
、	O
弟	O
が	O
「	O
デーモン	NORM
さん	O
の	O
良い	O
曲	O
が	O
ある	O
ん	NORM
よ	O
、	NORM
『	O
toitoitoi	O
!!』	O
という	O
曲	O
な	O
の	O
です	O
が	NORM
」	O
って	NORM
YouTube	O
を	O
開い	O
て	O
い	O
ます	O
w	O
悪魔	O
の	O
くせ	O
に	O
朗らか	O
な	O
曲	O
です	O
ね	O
ww	O

iPhone	O
の	O
ケース	O
を	O
パカパカ	O
から	O
ノーマル	O
の	O
ケース	O
に	O
変え	O
た	O
だけ	O
で	O
、	O
違う	O
携帯	O
を	O
使っ	O
てる	NORM
みたい	O
です	O
。	O

V	O
研究室	O
、	NORM
フットサル	O
にて	O
まさかの	O
一勝	O

なるほど	NORM

あなた	O
の	O
仕事	O
は	O
変わり	O
が	O
いる	O
の	O
です	O
か	O
？	O
ほとんど	O
の	O
人	O
が	O
し	O
て	O
いる	O
仕事	O
は	O
いくらでも	O
変わり	O
が	O
い	O
ます	O
。	O
会社員	O
なら	O
、	O
あなた	O
が	O
い	O
なく	O
なっ	O
て	O
も	O
、	O
たいてい	O
の	O
場合	O
会社	O
は	O
困り	O
ませ	O
ん	O
。	O
なら	O
ば	O
、	O
大切な人	O
、	NORM
家族	O
の	O
ため	O
に	O
生き	O
ましょ	O
う	O
。	O
そのため	O
に	O
は	O
お金	O
が	O
必要	O
です	O
。	O

いくら	O
が	O
手	NORM
洗え	NORM
に	O
なっ	O
て	O
い	O
ます	O
。	O

昨日	O
の	O
『	O
Animelo	O
Summer	O
Live	O
』	O
で	O
疲れ	O
て	O
爆睡	O
し	O
て	O
い	O
まし	O
た	O
よ	O
。	O
さぁ	NORM
、	O
新都心	O
に	O
行き	O
ます	O
。	O

それにしても	NORM
咲夜	O
さん	O
の	O
コス	NORM
は	O
ひどかっ	O
た	O
です	O
。	O
猛省	O
し	O
ます	NORM

明る	O
さ	O
が	O
違い	O
ます	O
…	NORM

忘れ	O
た	O
ころ	O
に	O
やってくる	O
カード	NORM
の	O
支払い	O
が	O
嫌	O
すぎ	O
ます	O
。	O

みんな	O
は	O
出かけ	O
て	O
い	O
ます	O
か	NORM

そりゃ	NORM
ミラー	O
だっ	O
たら	O
50%	O
に	O
なる	O
やろ	NORM
と	O
しか	O
…	O
。	O

生放送	O
を	O
やっ	O
て	NORM
て	O
嬉しい	O
こと	O
は	O
「	O
今	O
まで	O
大学生	O
だ	O
と	O
思っ	O
て	O
い	O
まし	O
た	NORM
」	O
と	O
言わ	O
れる	O
こと	O
です	O
〜	NORM
若い	O
という	O
の	O
はいい	O
です	O
ね	O
〜	NORM

娘	O
、	NORM
プール	O
で	O
先月	O
より	O
も	O
12秒	O
速く	O
なっ	O
て	O
合格	O
し	O
た	O
の	O
です	O
が	O
、	O
なぜ	O
そんなに	O
速く	O
なっ	O
た	O
の	O
か	O
を	O
聞く	O
と	O
、	O
「	O
トイレ	O
に	O
行き	O
たかっ	O
た	O
から	O
」	O
と	O
言っ	O
て	O
い	O
まし	O
た	O
。	O
笑い	O
まし	O
た	O
w	O

『	O
Lazy	O
Girl	O
』	O
を	O
学生	O
の	O
時	O
に	O
、	O
「	O
凄い	O
です	O
！	O
素敵	O
です	O
！	O
かっこ	NORM
良い	O
です	O
！	O
」	O
と	O
思っ	O
た	O
とき	O
と	O
変わら	O
ない	O
感じ	O
で	O
聴け	O
まし	O
た	O
。	O
ありがとう	O
ござい	O
ます	O
。	O

運転	O
が	O
できる	O
よう	O
に	O
なっ	O
たら	O
、	O
絶対	O
に	O
守谷	NORM
二郎	NORM
に	O
行き	O
ます	O
よ	O
。	O
行き	O
ます	O
よ	O
…	NORM

ペンタブ	NORM
の	O
紙	O
を	O
貼り	O
替え	O
まし	O
た	O
。	O
6年	O
同じ	O
紙	O
だっ	O
た	O
ので	O
、	O
次	O
は	O
3年	O
で	O
替え	O
たく	O
なる	O
くらい	O
使用	O
頻度	O
を	O
上げ	O
たい	O
です	O
。	O

アカウント	O
の	O
凍結	O
祭り	O
は	O
実際	O
あん	NORM
の	O
です	O
か	O
？	O
と	O
最近	O
気	O
に	O
なっ	O
て	O
い	O
まし	O
た	O
が	O
、	O
やっぱり	NORM
集中	O
し	O
て	O
処理	O
さ	O
れる	O
期間	O
は	O
設け	O
られ	O
て	O
いる	O
らしい	O
です	O
。	O

『	O
天地明察	O
』	O
を	O
見	O
たい	O
です	O
。	O
おもろい	NORM
ん	NORM
でしょ	O
う	O
か	O
?	O

