muci	NORM
me	O
neman	O
koja	O
je	O
polu	O
goca	O
trzan	NORM
polu	O
knez	O
.	O

moja	O
nocna	NORM
mora	O
se	O
dakle	O
ostvaruje	O
upravo	O
sad	O

#tlzp	O

"	O
ja	O
sam	O
sad	O
pogrešio	O
,	O
ne	O
znam	O
da	O
li	O
sam	O
smeo	O
"	O
.	O

reče	O
gospodin	O
čiji	O
brat	O
i	O
otac	O
obožavaju	O
rusiju	O
ali	O
koji	O
i	O
san	NORM
voli	O
i	O
ameriku	O

na	O
ovim	O
tviterima	O
nijedna	O
nema	O
decka	NORM
,	O
al	NORM
svaka	O
ima	O
nekog	O
misterioznog	O
jebaca	NORM
o	O
cijem	NORM
kurcu	O
sam	O
vise	NORM
citao	NORM
nego	O
lektire	O
u	O
srednjoj	O

kada	O
bih	O
gledao	O
benefite	O
zivta	NORM
u	O
pozarevcu	NORM
...	O
jedino	O
bi	O
miris	O
plazme	O
koji	O
se	O
siri	NORM
gradom	O
bila	O
stvar	O
koja	O
me	O
oraspolozi	NORM

svaka	O
devojka	O
zeli	NORM
veliku	O
strastvenu	O
filmsku	O
ljubav	O
,	O
a	O
sve	O
drugacije	NORM
price	NORM
su	O
samo	O
odbrambeni	O
mehanizam	O

@madeinramstajn	O
ja	O
sam	O
razmišljao	O
o	O
tome	O
da	O
budem	O
upravnik	O
u	O
tom	O
sektoru	O
,	O
nego	O
ne	O
mogu	O
da	O
nađem	O
ljubičasto	O
odelo	O
.	O

@brkajlija	O
a	O
,	O
ne	O
,	O
hleb	O
će	O
se	O
kupovati	O
u	O
džakovima	O
(	O
onaj	O
za	O
pomije	O
)	O
,	O
pa	O
ćemo	O
jesti	O
poparu	O
svaki	O
dan	O
i	O
bićemo	O
debeli	O
.	O

dobro	O
jutro	O
.	O

malo	O
klasike	O
nije	O
na	O
odmet	O

http://t.co/lunuqgdcwe	O
#ormari	O
#namestaj	O
#prvasmena	O
#beograd	O

sta	NORM
ja	O
sad	O
da	O
ocekujem	NORM
od	O
ovog	O
dana	O
kad	O
prvo	O
sto	NORM
mi	O
se	O
desilo	O
je	O
-	O
ostade	O
mi	O
u	O
ruci	O
drska	NORM
od	O
cetke	NORM
za	O
vnugo	NORM
,	O
ostatak	O
na	O
putu	O
za	O
nisavu	NORM

nasa	NORM
muzika	O
je	O
jedna	O
seljanija	O
velika	O

oni	O
ubace	O
jak	O
bas	O
u	O
kolo	O
i	O
trube	O
i	O
misle	O
da	O
su	O
napravilu	NORM
pesmu	O
a	O
kakav	O
glas	O
ima	O
taj	O
sto	NORM
peva	O
nema	O
veze	O

"	O
da	O
li	O
je	O
moguće	O
zaljubiti	O
se	O
u	O
reči	O
?	O

jeste	O
,	O
ali	O
na	O
duže	O
staze	O
nije	O
dovoljno	O
.	O

to	O
skapiraš	O
kasnije	O
...	O
"	O

-	O
ovo	O
vece	NORM
je	O
pun	O
pogodak	O
.	O

jos	NORM
jednom	O
sam	O
dokazala	O
koliko	O
sam	O
savrsena	NORM
,	O
bogata	O
i	O
mocna	NORM
,	O
izgledam	O
potpuno	O
dosad	O
nevidjeno	NORM
.	O

@craznatovic	O

@vtomic85	O
@milica_radovic_	O
ne	O
putujem	O
sama	O
:)	O

ali	O
da	O
,	O
nisam	O
tebe	O
zvala	O
da	O
mi	O
praviš	O
društvo	O
i	O
nosiš	O
kofere	O
:)	O

zasto	NORM
svi	O
imaju	O
potrebu	O
da	O
me	O
zovu	O
i	O
pricaju	NORM
gde	O
su	O
sve	O
bili	O
dok	O
ja	O
spremam	O
ispit	O
i	O
grize	O
me	O
savest	O
do	O
wca	NORM
kad	O
odem	O
?	O

@halucinacija	O
evo	O
ja	O
i	O
dalje	O
bolesna	O
,	O
sad	O
sam	O
u	O
fazi	O
kašlja	O
sa	O
glasom	O
kao	O
da	O
sam	O
pila	O
sirće	O
...	O

:(	O

a	O
svaki	O
dan	O
moram	O
na	O
faks	O
...	O

@bojanamaljevic	O
sa	O
uvoznom	O
robom	O
:)	O

i	O
radnicima	O
koji	O
umesto	O
godisnjeg	NORM
odmora	O
dobijaju	O
otkaze	O
,	O
jer	O
se	O
tako	O
vise	NORM
nekome	O
isplati	O
...	O

kako	O
biti	O
poznat	O
u	O
srbiji	O
:	O
1.	O
ceca	O
ražnjativić	NORM
ti	O
je	O
mama	O
.	O

2.	O
snimaš	O
spotove	O
polugola	O
.	O

3.	O
umetničko	O
ime	O
ti	O
je	O
na	O
mc	O
.	O

4.	O
snimaš	O
se	O
na	O

"	O
hajdi	O
klum	O
na	O
svom	O
tviter	O
nalogu	O
pokazala	O
gole	O
grudi	O
koje	O
je	O
prekrila	O
rukama	O
.	O
"	O

pa	O
da	O
,	O
mi	O
svi	O
hodamo	O
goli	O
samo	O
to	O
prekrivamo	O
odecom	NORM
.	O

@josipovicaleks	O
necu	NORM
ti	O
vise	NORM
komentarisati	O
,	O
ja	O
sam	O
samo	O
devojka	O
koja	O
ne	O
voli	O
nepravdu	O
,	O
voli	O
srbiju	O
ali	O
i	O
franc.	NORM
i	O
ital.	NORM
cije	NORM
jezike	O
studiram	O

@duplistrelac	O
ovako	O
ćemo	O
...	O
klub	O
dvoriše	NORM
.	O

budi	O
tako	O
dobar	O
ostavi	O
mi	O
broj	O
mobilnog	O
aparata	O
u	O
dm	NORM
,	O
da	O
ne	O
rizikujem	O
da	O
probudim	O
milić	O
dr	NORM
milenu	O
.	O

@slobageorgiev	O
dinkic	NORM
ukidanjem	O
parafiskalnih	O
nameta	O
ukinuo	O
5	O
%	O
od	O
premije	O
osiguranja	O
za	O
pozar	NORM
,	O
poplave	O
za	O
budzet	NORM
fonda	O
za	O
vanredne	O
situacije	O

@djordjedjodjo84	O
xaxa	NORM
to	O
je	O
vaša	O
prednost	O
:)	O

vi	O
,,	O
svoje	O
"	O
novinare	O
branite	O
,	O
a	O
meni	O
su	O
,,	O
naši	O
"	O
podjednako	O
katastrofalni	O
.	O

najviše	O
volim	O
taj	O
period	O
posle	O
ispitnog	O
roka	O
...	O

pa	O
ono	O
kao	O
,	O
ponovna	O
socijalizacija	O
,	O
sunce	O
,	O
pivo	O
...	O

kao	O
da	O
sam	O
bio	O
mrtav	O
jedno	O
vreme	O
pa	O
vaskrso	NORM

@newcathy1	O
nece	NORM
biti	O
usamljena	O
....	O

film	O
ide	O
.	O

ja	O
sam	O
svoje	O
zavrsio	NORM
.	O

sad	O
ovi	O
sto	NORM
dalje	O
rade	O
,	O
montiraju	O
itd.	O

obožavam	O
kad	O
iščekujem	O
neki	O
događaj	O
i	O
sredim	O
se	O
i	O
onda	O
tako	O
zbog	O
kiše	O
izgledam	O
ko	NORM
popišana	O
krava	O

@m_vanbailey	O
nesporno	O
je	O
da	O
primitivaca	O
nažalost	O
ima	O
i	O
u	O
mom	O
i	O
u	O
vašem	O
narodu	O
,	O
ali	O
je	O
takođe	O
činjenica	O
da	O
ima	O
i	O
mnogo	O
gospode	O
,	O
na	O
sreću	O
.	O

realno	O
,	O
ništa	O
na	O
ovom	O
svetu	O
nije	O
realno	O
iz	O
prvog	O
razloga	O
što	O
se	O
svi	O
nalazimo	O
u	O
lopti	O
koja	O
lebdi	O
u	O
beskonačnom	O
prostoru	O

gužva	O
na	O
autoputu	O
ka	O
novom	O
sadu	O
a	O
prave	O
je	O
ovi	O
što	O
idu	O
ka	O
batajnici	O
.	O

da	O
nisam	O
videla	O
,	O
ne	O
bih	O
verovala	O
da	O
iko	O
ide	O
u	O
bataju	NORM

nisam	O
ništa	O
napisala	O
od	O
juče	O
,	O
ipak	O
sam	O
zauzeta	O
devojka	O
,	O
trebalo	O
je	O
obaviti	O
šoping	O
popiti	O
koju	O
kafu	O
i	O
tako	O
:)	O

@mirjanamilovic1	O
@suzanaaam	O
@jokamiljanovic	O
@nena1_n	O
slazem	NORM
se	O
,	O
zli	O
i	O
pokvareni	O
ljudi	O
ocigledno	NORM
nemaju	O
svoj	O
zivot	NORM
pa	O
se	O
mesaju	NORM
u	O
tudj	NORM
!	O

#tuga	O

@vitez_redazmaja	O
monotonija	O
u	O
pravu	O
si	O
.	O

znaci	NORM
tvoja	O
zelja	NORM
za	O
mene	O
je	O
da	O
se	O
u	O
2015.	O
nesrecno	NORM
zaljubim	O
?	O

hahaha	O

u	O
8:40	O
se	O
naš	O
državni	O
sekretar	O
u	O
@mduls	O
@zeljkoozegovic	O
uključuje	O
u	O
jutarnji	O
program	O
rts-a	O
.	O

tema	O
:	O
#stopredovima	O
#euprava	O
u	O
rs	O
.	O

jedna	O
od	O
većih	O
želja	O
u	O
životu	O
mi	O
je	O
da	O
znam	O
da	O
napravih	O
one	O
fotografije	O
od	O
kojih	O
ti	O
dah	O
stane	O
kad	O
ih	O
vidiš	O

kaže	O
nesrećnica	O
:	O
"	O
imam	O
dečka	O
,	O
al'	NORM
je	O
oženjen	O
"	O
.	O

nemaš	O
,	O
srećo	O
,	O
imaš	O
jadnika	O
kome	O
jedna	O
pička	O
nije	O
dovoljna	O
!	O

@micin_taja	O
hajde	O
lekić	O
popi	NORM
jedan	O
žuti	O
lekić	O
lakše	O
će	O
ti	O
biti	O
.	O

mnogo	O
ste	O
pukli	O
;	O

šta	O
nije	O
vas	O
valjda	O
napustio	O
i	O
boris	O
?	O

osto	NORM
đilas	O
,	O
šule	O
i	O
ekipa	O
!	O

ja	O
mislim	O
dok	O
oliver	O
dragojević	O
ne	O
dođe	O
u	O
beograd	O
da	O
se	O
alge	O
iz	O
užica	O
neće	O
povući	O
....	O

#amigi_show	O

da	O
li	O
je	O
normalno	O
da	O
svaki	O
mesec	O
navučem	O
neku	O
prehladu	O
i	O
da	O
se	O
barem	O
jednom	O
u	O
2	O
nedelje	O
osećam	O
malaksalo	O
...	O

šta	O
je	O
ove	O
godine	O
sa	O
mnom	O

:(((	O

@maliclyde	O
ucila	NORM
se	O
psihologija	O
,	O
motivacija	O
ovo	O
ono	O
,	O
dosla	NORM
bih	O
ali	O
sam	O
zarobljena	O
kod	O
babe	O
i	O
dede	O
,	O
jadnica	O

@sasakzk	O
@danveterana	O
za	O
sređivanje	O
tog	O
problema	O
se	O
pobrinulo	O
"	O
reformisano	O
"	O
pravosuđe	O
koje	O
je	O
postupak	O
svojom	O
neažurnošću	O
dovelo	O
do	O
zastare	O
.	O

#onokad	O
dodje	NORM
matorac	O
pocne	NORM
da	O
mulja	O
slajmaru	NORM
u	O
ustima	O
i	O
ispusta	NORM
onaj	O
zvuk	O
,	O
i	O
kaze	NORM
mi	O
:	O
"	O
daj	O
mi	O
vodku	O
da	O
isperem	O
grlo	O
"	O
..	O

#bljak	O
#fuj	O

snooki	O
ima	O
parfem	O
.	O

pitam	O
se	O
ko	O
bi	O
hteo	O
da	O
miriše	O
na	O
jeftin	O
alkohol	O
,	O
kisele	O
krastavčiće	O
i	O
nepismenost	O
.	O

i	O
na	O
snooki	O
!	O

sta	NORM
ako	O
je	O
dosta	O
nas	O
u	O
zivotu	NORM
videlo	O
ljude	O
u	O
crnom	O
ali	O
su	O
nam	O
izbrisali	O
pamcenje	NORM
onim	O
svemirskim	O
modulatorom	O

@skoriceva	O
nagrade	O
kao	O
instrument	O
kulturne	O
politike	O
,	O
i	O
to	O
nije	O
cela	O
recenica	NORM
jer	O
nije	O
moglo	O
da	O
mi	O
stane	O
u	O
tvit	O
,	O
toliko	O
o	O
tome	O

@sanjarsameseca	O
sve	O
sto	NORM
napises	NORM
je	O
samo	O
sarenilo	NORM
u	O
sivilu	O
univerzuma	O
.	O

citanje	NORM
tvojih	O
tvitova	O
je	O
kao	O
setnja	NORM
mojim	O
srcem	O
i	O
umom	O
.	O

ao	O
.	O

^^	O

u	O
poslednjih	O
devet	O
sam	O
tri	O
puta	O
izasla	NORM
u	O
zezanje	O
i	O
to	O
u	O
apartman	O

kakva	O
sam	O
ja	O
to	O
beogradjanka	NORM
kad	O
nisam	O
klaber	O

žurka	O
je	O
tamo	O
gde	O
smo	O
mi	O
,	O
a	O
ne	O
gde	O
nam	O
neki	O
majmun	O
kaže	O
.	O

rapsody	O
travel	O
je	O
jako	O
jako	O
loša	O
i	O
neprofesionalna	O
agencija	O
.	O

preporučujem	O
go2	O

@savavlajkovic	O
to	O
je	O
drugo	O
pitanje	O
.	O

ja	O
branim	O
pravo	O
predsednika	O
da	O
u	O
svojim	O
sluzbenim	NORM
prostorijama	O
odrzi	NORM
neki	O
verski	O
obred	O
,	O
ili	O
da	O
to	O
ne	O

jutro	O
manijaci	O
jel	NORM
je	O
i	O
vama	O
tviter	O
poludeo	O
i	O
sam	O
radi	O
neke	O
stvari	O
??	O

od	O
sinoć	O
sam	O
"	O
otpratio	O
"	O
neke	O
ljude	O
,	O
a	O
da	O
to	O
nisam	O
bio	O
ja	O
..	O

zanimljivo	O

centar	O
.	O

rt	O
"	O
@run_lolla_run	O
:	O
ovaj	O
narod	O
sto	NORM
je	O
sinoc	NORM
slavio	O
izborne	O
rezultate	O
,	O
je	O
l	NORM
ima	O
danas	O
za	O
hleb	O
?	O
"	O

joj	O
ljudi	O
,	O
izbacila	O
mi	O
iz	O
takta	O
jedna	O
prodavacica	NORM
koja	O
govori	O
mojoj	O
sestri	O
kako	O
da	O
radi	O
,	O
a	O
ti	O
si	O
sestro	O
popila	O
svo	NORM
znanje	O
ovog	O
sveta	O
.	O

mrs	NORM
!!!	O

da	O
se	O
organizuje	O
takmičenje	O
u	O
drkanju	O
između	O
cece	O
i	O
jk	O
.	O

koja	O
bolje	O
izdrka	O
miletu	O
bolja	O
je	O
.	O

discipline	O
:	O
drkanje	O
jednom	O
,	O
sa	O
dve	O
ruke	O
i	O
sisama	O

bad	O
copy	O
i	O
sasa	NORM
kovacevic	NORM
su	O
skoro	O
istovremeno	O
objavili	O
nove	O
spotove	O
veceras	NORM
,	O
a	O
bad	O
copy	O
imaju	O
vise	NORM
lajkova	O
do	O
sad	O
na	O
yt	NORM
#geto	O
#kvalitet	O

sandra	O
obradović	O
-	O
moja	O
zabranjena	O
ljubav	O
,	O
e	O
o	O
njoj	O
bi	O
već	O
jedan	O
ljubavni	O
roman	O
mogao	O
da	O
se	O
napiše	O
,	O
prodavaće	O
se	O
uz	O
gloriju	O

mislim	O
da	O
sam	O
se	O
iznervirao	O
kad	O
sam	O
video	O
kakva	O
govna	O
sve	O
idu	O
na	O
more	O

ej	O
bre	O
djitrica	NORM
starke	O
sesir	NORM
suljica	NORM
farke	O
bele	O
sta	NORM
si	O
ti	O
v.	O
georgiev	O

nemam	O
dečka	O
ni	O
problema	O
,	O
nikom	O
veza	O
,	O
nikom	O
šema	O
,	O
stanje	O
neće	O
da	O
se	O
menja	O

afrika	O
boginja	O
života	O
,	O
a	O
i	O
šire	O

napisem	NORM
ja	O
njoj	O
ubicuse	NORM
a	O
ona	O
koja	O
pise	NORM
neznam	NORM
me	O
ispravlja	O
i	O
kaze	NORM
:	O
kaze	NORM
se	O
ubicu	NORM
se	O
*	O

ezweene	NORM
riboo	NORM
idem	O
da	O
se	O
ubijem	O
sad	O

james	O
arthur	O
-	O
impossible	O
-	O
official	O
single	O
:	O
http://t.co/ude5zomtse	O
znam	O
da	O
peva	O
shontelle	O
,	O
ali	O
mi	O
se	O
vise	NORM
svidja	NORM
kako	O
on	O
peva	O
,	O
stae	NORM

@nenakulturishka	O
troje	O
?	O

napalo	O
ga	O
brda	O
ljudi	O
.	O

ja	O
sam	O
samo	O
zbog	O
jedne	O
stvari	O
protivargumentovala	O
u	O
ostatak	O
ne	O
ulazim	O
,	O
politike	O
&	O
shit	O

fun	O
fact	O
nama	O
je	O
pre	O
jedno	O
nedelju	O
dana	O
otpao	O
prozor	O
i	O
oca	O
to	O
tek	O
sad	O
zabrinjava	O
jer	O
najavljuju	O
kisu	NORM

histerisem	NORM
i	O
vilenim	O
po	O
stanu	O
kao	O
da	O
je	O
oktobarski	O
rok	O
a	O
ne	O
julski	O

ali	O
jebiga	O
mora	O
tako	O
sto	NORM
vise	NORM
vilenim	O
vece	NORM
su	O
sanse	NORM
da	O
polozim	NORM

prekrstiti	O
se	O
prilikom	O
ubacivanja	O
glasackog	NORM
listica	NORM
nema	O
utemeljenje	O
ni	O
u	O
spc	O
ni	O
u	O
zakonu	O
o	O
izborima	O

sva	O
sreća	O
nije	O
ništa	O
strašno	O
,	O
malo	O
mu	O
se	O
udubila	O
hauba	O
,	O
nema	O
povredjenih	NORM
ali	O
dok	O
policija	O
sad	O
stigne	O
,	O
blabla	O
pičke	O
materine	O
,	O
odoh	O
pješke	O

imam	O
dva	O
najveca	NORM
zivotna	NORM
problema	O
kako	O
pocrnite	O
od	O
tolike	O
sminke	NORM
na	O
moru	O
i	O
zasto	NORM
ste	O
ponosni	O
sto	NORM
u	O
centru	O
menhenta	NORM
slusate	NORM
u	O
kolima	O
cecu	O

polumutavi	O
žarko	O
,	O
pobednik	O
vb	O
,	O
dobija	O
emisiju	O
na	O
b92	O
!	O

aferim	O
verane	O
.	O

a	O
ekrem	O
?	O

ž.	O
obretković	O
?	O

šta	O
li	O
o	O
tome	O
misle	O
olja	O
,	O
juga	O
,	O
ljubica	O
,	O
suzana	O
...	O

za	O
mene	O
je	O
iznenađujući	O
rezultat	O
dana	O
manchester	O
utd	O
-	O
liverpool	O
0:3	O
,	O
a	O
ne	O
ostanak	O
ispod	O
cenzusa	O
navedenih	O
partija	O
.	O

#ynwareds	O

ono	O
sto	NORM
u	O
mysql	O
workbench-u	NORM
radis	NORM
sa	O
jednim	O
korakom	O
to	O
u	O
sql	O
server	O
managment	O
studio	O
radis	NORM
sa	O
minimum	O
5	O
-.-	O

ouuu	O
microsoft	O
!!	O

jebote	O
,	O
jel	NORM
znate	O
da	O
mama	O
jelene	O
g.	O
ne	O
veruje	O
u	O
njenu	O
vezu	O
sa	O
čupom	O
??	O

sad	O
pročitah	O
vest	O
i	O
baš	O
sam	O
se	O
skenjala	O
,	O
štae	NORM
!!	O

sutra	O
prvi	O
april	O
,	O
koji	O
smor	O

ako	O
neko	O
od	O
mojih	O
prijatelja	O
pokusa	NORM
da	O
izvali	O
neku	O
foru	O
,	O
vise	NORM
necemo	NORM
razgovarati	O

a	O
večeras	O
(	O
ako	O
ne	O
bude	O
padala	O
kiša	O
)	O
ima	O
opet	O
da	O
bude	O
pun	O
bus	O
i	O
pola	O
njih	O
neće	O
ućii	O
,	O
kao	O
i	O
za	O
sašuu	NORM
kovačevićaaa	NORM

#odluka	O
aiii	O
ovom	O
selakovicu	NORM
raste	O
nos	O
jer	O
nisu	O
zvanično	O
objavili	O
briselski	O
sporazum	O
nema	O
ga	O
u	O
ovom	O
trenutku	O
zvanično	O
nigde	O

kad	O
krenem	O
u	O
školu	O
očekujem	O
svesrdnu	O
pomoć	O
profesorki	O
,	O
nastavnica	O
,	O
učiteljica	O
sa	O
tw	O
...	O
jer	O
kako	O
ću	O
jadan	O
sam	O
..	O

a	O
o	O
sevapu	O
da	O
i	O
ne	O
govorim	O
.	O

upravo	O
mi	O
je	O
putem	O
dma	NORM
napisala	O
"	O
koliko	O
želiš	O
da	O
me	O
jebeš	O
toliko	O
te	O
i	O
volim	O
"	O

a	O
ja	O
fazon	O
nejebica	O
.	O

dan	O
127.	O

pa	O
šta	O
misliš	O
koliko	O
želim	O
?!	O

@grickanje	O
da	O
li	O
licitiras	NORM
"	O
mazala	O
sama	O
,	O
bila	O
kod	O
manikirke	O
"	O
ili	O
se	O
povrsno	NORM
zgrazavas	NORM
odabranim	O
nijansama	O

cale	NORM
je	O
nekad	O
kul	O
lik	O
...	O

dok	O
se	O
ne	O
pojavim	O
sa	O
nekom	O
devojkom	O
u	O
drustvu	NORM
i	O
on	O
naravno	O
projetkuje	NORM
da	O
mi	O
je	O
to	O
devojka	O

eros	O
-	O
pojam	O
koji	O
oznacava	NORM
svrs	NORM
muskarca	NORM
kako	O
god	O
ocenjivala	O
pocevsi	NORM
od	O
glasa	O
preko	O
fizickog	NORM
izgleda	O
pa	O
dosavsi	NORM
do	O
toga	O
da	O
je	O
italijan	O

@shoppinghauer	O
da	O
,	O
ta	O
njegova	O
harizma	O
u	O
kombinaciji	O
s	O
ljubomorom	O
je	O
...	O
moć	O
.	O

(	O
a	O
ja	O
se	O
ne	O
ložim	O
na	O
ljubomoru	O
.	O

)	O

@thehornedqueen	O
jedna	O
od	O
pesama	O
koja	O
zanjiše	O
i	O
melanholičnog	O
asocijalnog	O
frika	O
sklupčanog	O
u	O
ćošku	O

mislim	O
da	O
u	O
kuli	O
nikad	O
nisam	O
posteno	NORM
pokisla	O
.	O

eventualno	O
jednom	O
.	O

u	O
ns	O
svaki	O
put	O
kad	O
pada	O
kisa	NORM
.	O

but	O
whyyyyyyyy	NORM

a	O
ove	O
spodobe	O
što	O
od	O
glave	O
do	O
pete	O
se	O
obuku	O
u	O
istu	O
boju	O
.....	O
ajoooj	O
..	O

pa	O
šta	O
nosis	NORM
srećo	O
kostim	O
za	O
maskenbal	O
?!	O

i	O
ti	O
s	NORM
kao	O
fešn	O
,	O
a	O
?!?....	O

ok	O
..	O

možda	O
ću	O
morati	O
da	O
nosim	O
cvike	O

-	O
pa	O
šta	O
ima	O
veze	O
,	O
prvo	O
ćemo	O
te	O
nekih	O
5	O
dana	O
ubijati	O
u	O
pojam	O
,	O
ćoro	O
i	O
tako	O
to	O
,	O
a	O
6ti	NORM
dan	O
ćeš	O
očeličiti	O

otisle	NORM
smo	O
u	O
9	O
napolje	O
,	O
presetale	NORM
celu	O
rumu	O
s	O
namerom	O
da	O
izblejimo	O
negde	O
i	O
posle	O
sat	O
i	O
45	O
min	NORM
dosle	NORM
kod	O
mene	O
jer	O
smo	O
umrle	O

sinoc	NORM
na	O
pivu	O
,	O
i	O
drugarica	O
mi	O
sva	O
ushicena	NORM
pokazuje	O
kako	O
je	O
uslikala	O
dve	O
gliste	O
kako	O
se	O
pare	O
!!!	O

boktejebo	NORM
,	O
s	O
kim	O
se	O
ja	O
druzim	NORM
!!!!	O

majka	O
:	O
hoćeš	O
lubenice	O
?	O

ja	O
:	O
molim	O
?	O

(	O
razumeh	O
otrezni	O
se	O
)	O

majka	O
:	O
hoćeš	O
lubenice	O
?	O

ja	O
:	O
derem	O
se	O
neću	O
dok	O
lupam	O
glavom	O
o	O
zid	O

napolju	O
pokupim	O
celu	O
stenaru	NORM
i	O
nahranim	O
i	O
napojim	O
,	O
onda	O
se	O
setim	O
da	O
ne	O
mogu	O
da	O
ih	O
vodim	O
kuci	NORM
i	O
oteram	O
ih	O
u	O
picku	NORM
materinu	O
jer	O
jelte	O
prate	O
me	O

chetnicki	NORM
rialiti	NORM
direktan	O
prenos	O
na	O
b92	O
,	O
neznam	NORM
dal'	NORM
su	O
odradili	O
obredni	O
pokolj	O
po	O
selima	O
,	O
ima	O
i	O
nasmejana	O
mladunka	O
#fullcircle	O

spakovala	O
flastere	O
,	O
džemal	O
mi	O
je	O
kupio	O
palice	O
.	O

odoh	O
da	O
sviram	O
bubanj	O
.	O

tras	O
tu	O
tu	O
tras	O
tu	O
tu	O
tras	O
srbija	O
užassss	NORM
.	O

-	O
odakle	O
si	O
?	O

-	O
iz	O
zemuna	O

-	O
aaaaa	O
munze	NORM
konza	NORM
kriminal	O
ludnica	O
jel	NORM
da	O
hehe	O

-	O
ne	O

ma	O
kako	O
ne	O
mene	O
si	O
našla	O
da	O
ložiš	O

jel	NORM
vi	O
kažete	O
žišlo	NORM
?	O

-	O
....	O

ja	O
stvarno	O
želim	O
da	O
mi	O
se	O
sviđa	O
ova	O
pesma	O
jer	O
ih	O
previše	O
volim	O
.	O

ali	O
.	O

white	O
lies	O
-	O
getting	O
npmsn	O
:	O
http://t.co/dwtdj3vcl8	O
via	O
@youtube	O

tako	O
obožavam	O
neke	O
od	O
vas	O
na	O
tviteru	O
i	O
onda	O
izjavite	O
nešto	O
tako	O
debilno	O
i	O
maloumno	O
i	O
onda	O
se	O
stvarno	O
razočaram	O
u	O
fazonu	O
"	O
volela	O
sam	O
teeee	NORM
"	O

@snejkvu	O
niko	O
ne	O
spava	O
36	O
sati	O
a	O
da	O
se	O
nije	O
narokao	O
nečim	O
ne	O
važi	O
se	O
ne	O
zanima	O
me	O
i	O
uostalom	O
sofijanje	O
zvuči	O
bolje	O
od	O
vučevanje	O
žaomie	NORM

@odjebi_	O
@toovogueforyou	O
nzm	NORM
majke	O
mi	O
nina	O
nisu	O
ti	O
losi	NORM
predlozi	O
svi	O
gotive	O
petu	O
vo'	NORM
no'	NORM
,	O
a	O
u	O
trecu	NORM
sumnjam	O
da	O
cu	NORM
imati	O
bodove	O
,	O
a	O
prvu	NORM
nzm	NORM

neki	O
ljudi	O
jednostavno	O
ne	O
znaju	O
da	O
koriste	O
tviter	O
,	O
ovo	O
ne	O
služi	O
sa	O
počešao	O
sam	O
dupe	O
,	O
idem	O
do	O
vrata	O

@babysgotagun	O
debilnog	O
li	O
odgovora	O
,	O
ae	NORM
ako	O
cemo	NORM
iskljucivo	NORM
drustvene	NORM
mreze	NORM
,	O
nije	O
ti	O
ovo	O
fb	O
pa	O
da	O
moras	NORM
da	O
me	O
poznajes	NORM
:p	O

ahahahahahahahahaa	O
kakav	O
si	O
ti	O
lik	O
:d	O

vrh	O
!	O

“	O
@deniskolundzija	O
:	O
cicko	O
i	O
drugari	O
zadovoljno	O
predu	O
...	O
”	O

okej	O
,	O
naježila	O
sam	O
se	O
već	O
na	O
prvoj	O
sekundi	O
albuma	O
,	O
kako	O
je	O
počeo	O
da	O
peva	O
počele	O
su	O
i	O
ruke	O
da	O
mi	O
drhte	O

@veliko_toceno	O
kako	O
to	O
ne	O
znaš	O
,	O
pa	O
zar	O
ne	O
ideš	O
ti	O
na	O
fakultet	O
,	O
nekulturna	O
seljanko	O
iju	O
bož'	NORM
sačuvaj	O

hipotetički	O
pitam	O
,	O
ako	O
se	O
neka	O
xyz	O
osoba	O
u	O
roku	O
od	O
2	O
minuta	O
ugrize	O
za	O
jezik	O
3	O
puta	O
,	O
da	O
li	O
sam	O
debil	O
?	O

@demon2210	O
hahahhaha	O
,	O
onih	O
koji	O
ne	O
mogu	O
da	O
se	O
opredele	O
kom	O
doktoru	O
da	O
idu	O
?	O

mslm	NORM
,	O
koji	O
ne	O
znaju	O
koji	O
je	O
doktor	O
za	O
sta	NORM
???	O

kad	O
krenem	O
da	O
ucim	NORM
anatomiju	O
motivacija	O
ce	NORM
mi	O
biti	O
to	O
sto	NORM
cu	NORM
ziveti	NORM
i	O
raditi	O
u	O
minhenu	O
i	O
ici	NORM
na	O
utakmice	O
bayern-a	NORM
i	O
videti	O
noera	O
i	O
gecea	O

auuu	O
ne	O
znam	O
je	O
li	O
od	O
macaka	NORM
ali	O
trezan	O
sam	O
skroz	O
da'l	NORM
sad	O
da	O
otvaram	O
zajecarsko	NORM
ili	O
da	O
predjemo	NORM
nazad	O
na	O
sise	O

da	O
nastavim	O
..	O

drzali	NORM
se	O
oni	O
za	O
ruke	O
i	O
ja	O
prodjem	NORM
,	O
i	O
on	O
mene	O
pogleda	O
,	O
i	O
odmah	O
joj	O
pusti	O
ruku	O
,	O
hahahah	O
a	O
loweeeeee	O

@markopacke	O
biće	O
opet	O
centar	O
br.	O
1	O
...	O

mada	O
ja	O
navijam	O
za	O
brata	O
meklemora	O
,	O
samo	O
da	O
ne	O
ode	O
u	O
šarlot	O
:)	O

evo	O
ga	O
opet	O
baroniše	O
