|	O
nih	O
saya	O
muncul	O
,	O
coba	O
kenalannya	O
sama	O
yg	NORM
ini	O
.	O
gampang	O
akrab	O
tapi	O
jangan	O
harap	O
sikap	O
yg	NORM
manis	O
dan	O
cute	O
gitu	NORM
ya	O
because	O
i	O
can	O
not	O
https://t.co/vokah4fwn3	O

setiap	O
jumat	O
biasanya	O
saya	O
posting	O
#weekendreview	O
#bookreview	O
,	O
tapi	O
pekan	O
ini	O
skip	O
dulu	O
ya	O
.	O
reposted	O
from	O
@chibi_illustrat	O
-	O
and	O
do	O
not	O
say	O
that	O
whose	O
is	O
killed	O
in	O
the	O
path	O
of	O
allah	O
.	O
https://t.co/untaaekuus	O

@gguweols	O
@rlthingy	O
not	O
even	O
jesus	O
can	O
save	O
you	O
kenapa	O
sih	O

kalau	O
ditanya	O
:	O
emang	NORM
ga	NORM
cape	NORM
jadi	O
gay	O
terus	O
?	O
.	O
laah	O
balikin	O
aja	NORM
:	O
emang	NORM
ga	NORM
bosen	NORM
maen	NORM
ama	NORM
memek	O
mulu	NORM
?	O
sama	O
aja	NORM
dong	O
.	O
other	O
questions	O
:	O
mau	O
nikah	O
sama	O
cewe	NORM
ga	NORM
nantinya	O
?	O
.	O
well	O
,	O
kalau	O
ku	O
menemukan	O
seorang	O
cewe	NORM
yg	NORM
bener2	NORM
one	O
of	O
a	O
kind	O
and	O
she's	NORM
the	O
one	O
,	O
why	O
not	O
?	O
.	O
jodoh	O
ngga	NORM
ada	O
yg	NORM
tau	NORM

2	O
.	O
irsyad	O
itu	O
nyenenginnya	O
dia	O
nurut	NORM
kalo	NORM
dikasih	O
tau	NORM
,	O
terima	NORM
terima	NORM
aja	NORM
.	O
idk	O
he	O
will	O
do	O
it	O
or	O
not	O
.	O
he	O
respect	O
me	O
as	O
his	O
older	O
brother	O
.	O

do	O
or	O
do	O
not	O
.	O
ko	NORM
kesannya	O
maksa	NORM
banget	NORM
yaa	NORM
.	O
ya	O
iya	O
memang	O
,	O
dalam	O
dunia	O
public	O
speaking	O
berani	O
itu	O
adalah	O
koentji	NORM
,	O
ambil	O
kesempatannya	O
ambil	O
risikonya	O
karena	O
kita	O
ga	NORM
akan	O
pernah	O
tau	NORM
.	O
https://t.co/wkriqe8bcy	O

@masuk_ongen	O
@aprilliaps_	O
@bayu_joo	O
hahahahahahaha	O
gondes	O
.	O
gue	NORM
juga	O
!	O
yaampun	O
gondrong	O
ndeso	O
ku	O
:((	O
but	O
we're	NORM
not	O
in	O
relationship	O
:)	O

@rlthingy2	O
aku	O
wkwk	O
cmn	NORM
kalo	NORM
dibiasain	O
emg	NORM
bahaya	O
jd	NORM
suka	O
mikir	NORM
yaudah	O
lha	O
gaada	NORM
org	NORM
yg	NORM
sempurna	O
selama	O
kurangnya	O
masi	NORM
bisa	O
ditolerir	O
i	O
try	O
to	O
not	O
ilfil	NORM

berbondong	O
nyobain	NORM
mrt	NORM
,	O
dari	O
yg	NORM
"	O
excited	O
"	O
atopun	NORM
mencaci	O
"	O
pembangunan	O
infrastruktur	O
dari	O
hutang	O
!	O
"	O
ikut	O
menikmati	O
.	O
and	O
am	O
going	O
no	O
where	O
,	O
sahm	O
,	O
trying	O
hard	O
to	O
feed	O
my	O
kemilau	O

@noseclorum	O
@divhumas_polri	O
yang	O
pidioin	NORM
yang	O
dicari	O
,	O
yang	O
beberkan	O
bukti	O
yang	O
dicari	O
.	O
we	O
do	O
not	O
believe	O
!	O

heran	O
sama	O
sarah	O
.	O
giliran	O
ngetweet	NORM
feel	O
free	O
to	O
unfollow	O
,	O
eh	O
malah	O
dia	O
baru	O
follback	O

haiii	NORM
iyoooh	NORM
long	O
time	O
no	O
c	NORM
@loeysfairy61	O
what	O
r	NORM
u	NORM
doing	O
rn	NORM
?	O

lucas	O
akan	O
tuntut	O
ganti	O
rugi	O
luar	O
biasa	O
kepada	O
kpk	O
https://t.co/5j0rmaxp6e	O

kesel	NORM
itu	O
when	O
u	NORM
uda	NORM
ngantuk	NORM
mau	O
tidur	O
tp	NORM
tbtb	NORM
laper	NORM

ig	O
ada	O
storiesnya	NORM
.	O
fb	O
ada	O
storiesnya	NORM
.	O
wa	O
ada	O
storiesnya	NORM
.	O
sekarang	O
twitter	O
ada	O
storiesnya	NORM
.	O
tinggal	O
nunggu	NORM
bca	O
mobile	O
ada	O
storiesnya	NORM
nih	O
,	O
biar	O
bisa	O
post	O
sisa	O
saldo	O
pake	NORM
backsound	O
you	O
raise	O
me	O
up	O

ku	O
dianggap	O
gak	NORM
becus	NORM
krn	NORM
salah	O
mengarahkan	O
.	O
well	O
.	O

lieur	O
aing	O
beberapa	O
hari	O
ini	O
susah	O
ngecharge	NORM
kalo	NORM
ada	O
tulisan	O
ini	O
,	O
anyone	O
yg	NORM
tau	NORM
gak	NORM
how	O
to	O
fix	O
this	O
problem	O
?	O
*	O
nb	O
:	O
hp	O
gue	NORM
asus	O
zenfone	O
max	O
pro	O
m1	O
https://t.co/tcttv9cpij	O

selamat	O
pagi	O
!	O
.	O
memulai	O
hari	O
dengan	O
mendengarkan	O
lagu-lagu	O
favorit	O
dari	O
soundtrack	O
film	O
bollywood	O
.	O
these	O
are	O
some	O
of	O
bollywood	O
soundtracks	O
i	O
play	O
on	O
repeat	O
on	O
spotify	O
.	O
kalian	O
punya	O
bollywood	O
soundtracks	O
favorit	O
,	O
tak	O
?	O
https://t.co/xo1gykvqe4	O

eaa	O
keimpulsifan	O
aku	O
kambuh	O
tbtb	NORM
mau	O
nonton	NORM
captain	O
marvel	O
lagi	O

@republikaonline	O
@sony86172074	O
muke	NORM
gile	NORM
ente	O
pak	O
kyai	O
.	O
dl	NORM
ane	NORM
respect	O
ame	NORM
ente	O
.	O
semenjak	O
ente	O
masuk	O
politik	O
omongan	O
ente	O
banyak	O
yg	NORM
ngawur	NORM
.	O
ente	O
paham	O
isi	O
quran	O
n	NORM
hadist	NORM
tp	NORM
ente	O
ngga	NORM
paham	O
apa	O
itu	O
politik	O
.	O
istighfar	O
lah	O
sebelum	O
ajal	O
menjemput	O
.	O
coz	NORM
we	O
are	O
love	O
u	NORM
as	O
kyai	O
not	O
politicus	NORM
.	O
#inaelectionobserversos	O

doi	O
prof	O
loh	O
.	O
dan	O
mui	O
bisa	O
dapat	O
laba	O
ya	O
salah	O
satunya	O
dari	O
keahlian	O
dia	O
di	O
ekonomi	O
rakyat	O
.	O
not	O
saying	O
thinga	NORM
doesn't	NORM
mean	O
he	O
doesn't	NORM
have	O
it	O
.	O
https://t.co/ipsksgecgh	O

akhirnya	O
bisa	O
juga	O
bikin	NORM
not	O
balok	O
sekalian	O
not	O
angkanya	O
.	O
#udarulli	O
#msischool	O
#musisi	O
#notasimusik	O
#teorimusik	O
#gurumusik	O
#sekolahmusik	O
#kursusmusik	O
#kuliahmusik	O
@username	O
jakarta	O
,	O
indonesia	O
https://t.co/l4flytf9bi	O

five	O
feet	O
apart	O
itu	O
kocak	O
dan	O
agak	O
ngeselin	NORM
.	O
sama	O
sempet	NORM
bikin	NORM
mata	O
berkaca2	NORM
juga	O
di	O
bbrp	NORM
scene	O
.	O
soundtracknya	NORM
enak	O
bgt	NORM
bgt	NORM
btw	O
.	O
overall	O
,	O
filmnya	O
bagus	O
dan	O
nonton	NORM
nya	O
hepi	NORM
krn	NORM
dpt	NORM
diskon	O
wkwk	O
.	O
cuz	NORM
im	NORM
not	O
givin	NORM
'	O
up	O
,	O
im	NORM
not	O
givin	NORM
'	O
up	O
,	O
givin	NORM
'	O
up	O
,	O
no	O
not	O
yet	O
.	O

@badutromantis	O
ah	O
,	O
emang	NORM
mesti	O
luangkan	O
waktu	O
buat	O
kemari	O
lagi	O
sambil	O
cuti	O
,	O
gak	NORM
buat	O
kerjaan	O
haha	O
.	O
well	O
noted	O
and	O
masuk	O
to-do	O
list	O
!	O
https://t.co/o43cdvxhae	O

tix	O
id	O
ini	O
semacam	O
nomat	O
a.k.a	O
nonton	NORM
hemat	O
is	O
back	O
but	O
in	O
digital	O
way	O
.	O
kmrn	NORM
cuma	O
top	O
up	O
50	O
rb	NORM
buat	O
nonton	NORM
pas	O
di	O
solo	O
kepake	NORM
cuma	O
28	O
rb	NORM
.	O
td	NORM
iseng	O
liat	NORM
jadwal	O
film	O
us	O
dan	O
ternyata	O
saldo	O
masih	O
cukup	O
.	O
lgsg	NORM
sikatlah	O
.	O

not	O
recommended	O
pakai	O
firstmedia	O
.	O
gangguan	O
mulu	NORM
wkwkwk	O
.	O
kalo	NORM
lagi	O
connect	O
sih	O
jaringannya	O
sat	O
set	O
sat	O
set	O
.	O
tp	NORM
gangguan	O
seminggu	O
bisa	O
3	O
kali	O
cuyyy	NORM
.	O
manaan	O
lamaa	NORM
12	O
jam	O
lebih	O
.	O
giliran	O
bayar	O
telat	O
sehari	O
denda	O
5	O
rb	NORM
.	O
lo	NORM
bayangin	O
tuh	O
waktu	O
gue	NORM
yg	NORM
gak	NORM
bisa	O
pake	NORM
jaringan	O
grgr	NORM
gangguan	O
.	O

search	O
shoes	O
,	O
not	O
met	O
[	O
susi	O
anggraeni	O
&	O
dede	O
kurniasih	O
]	O
.	O
https://t.co/acs4syzri3	O
#ramadhanelhaq	O

apa	O
yang	O
membuat	O
kamu	O
harus	O
punya	O
sosmed	O
?	O
waw	O
,	O
its	NORM
been	O
a	O
long	O
time	O
im	NORM
not	O
using	O
this	O
app	O
btw	O
,	O
cuma	O
mau	O
liat	NORM
liat	NORM
info	O
sekitar	O
aja	NORM
kok	O
https://t.co/pwljqsjaw0	O

bila	O
student	O
cakap	O
ikat	O
perut	O
,	O
masalah	O
duit	O
bayar	O
bilik	O
end	O
up	O
berkongsi	O
10	O
orang	O
1	O
rumah	O
ni	O
,	O
acknowledged	O
lah	O
issue	O
ni	O
.	O
not	O
shoving	O
your	O
thoughts	O
duit	O
ptptn	O
beli	O
iphone	O
,	O
makan	O
mewah	O
sana	O
sini	O
.	O
they're	NORM
out	O
there	O
and	O
needed	O
help	O
.	O

ada	O
selebgram	O
(	O
actually	O
not	O
really	O
sure	O
about	O
she's	NORM
a	O
celeb	NORM
or	O
not	O
,	O
but	O
isi	O
feed	O
penuh	O
ngiklan	NORM
baju	O
)	O
.	O
dia	O
pamer	O
di	O
ig	O
story	O
video	O
,	O
lagi	O
buru-buru	O
,	O
nyetir	NORM
lewat	O
jalur	O
busway	O
,	O
sementara	O
kelihatan	O
di	O
jalur	O
biasa	O
lagi	O
pada	O
antri	O
macet	O
.	O
sadar	O
ga	NORM
ya	O
kalo	NORM
otaknya	O
ketinggalan	O
?	O

@talithxa	O
iya	O
,	O
nih	O
.	O
mukanya	O
not	O
impressed	O
https://t.co/827tf1hae6	O

subhanallah	O
.	O
a	O
real	O
human	O
,	O
a	O
real	O
muslim	O
.	O
able	O
to	O
forgive	O
,	O
not	O
to	O
hate	O
back	O
.	O
something	O
that	O
we	O
all	O
.	O
must	O
learn	O
:	O
forgivenes	NORM
.	O
suami	O
korban	O
teroris	O
selandia	O
baru	O
maafkan	O
pembunuh	O
istrinya	O
https://t.co/wzxtjoisl3	O

https://t.co/jzv7fuendn	O
.	O
kebal	O
hukum	O
.	O
not	O
fair	O
,	O
.	O
bisa	O
kah	O
hal	O
ini	O
disebut	O
dengan	O
kezaliman	O
?	O
wallahu	O
a'lam	O
bishawab	O
.	O
#doakanprabowosandi	O
https://t.co/jzv7fuendn	O

tulisan	O
yg	NORM
sangat	O
memalukan	O
(	O
lagi	O
)	O
.	O
1	O
.	O
kewajiban	O
manusia	O
adalah	O
melindungi	O
sesama	O
manusi	NORM
.	O
siapapun	O
dia	O
.	O
2	O
.	O
respect	O
is	O
earned	O
not	O
given	O
or	O
even	O
forced	O
.	O
tanpa	O
diminta	O
atau	O
dipaksa	O
,	O
anda	O
akan	O
dihormati	O
orang	O
lain	O
juka	NORM
memang	O
anda	O
pantas	O
dihormati	O
.	O
https://t.co/xijijpsza4	O

@elina_vay	O
ini	O
wajah	O
islam	O
sesungguhnya	O
.	O
aku	O
bangga	O
we	O
are	O
not	O
taught	O
to	O
keep	O
hatred	O
,	O
we	O
are	O
not	O
taught	O
to	O
take	O
vengeance	O
.	O

not	O
to	O
mention	O
,	O
pernah	O
ada	O
masa	O
di	O
mana	O
tiap	O
pagi	O
sarapan	O
w	NORM
adalah	O
martabak	O
tahu	O
dihancurin	NORM
pake	NORM
boncabe	O
level	O
30	O
+	O
lada	O
.	O
(	O
kalau	O
yang	O
ini	O
,	O
andai	O
balik	O
ke	O
puri	O
imperium	O
gue	NORM
tetep	NORM
bakal	O
khilaf	O
sih	O
keknya	NORM
)	O

anjirlah	O
ini	O
data	O
udah	NORM
gua	NORM
cut	O
dari	O
19	O
juta	O
+	O
point	O
,	O
jadi	O
cuma	O
6	O
juta	O
dan	O
gua	NORM
bagi	O
jadi	O
per	O
1	O
juta	O
,	O
.	O
masih	O
aja	NORM
not	O
responding	O
cad	O

@arieparikesit	O
buat	O
first	O
time	O
visitor	O
buat	O
gw	NORM
,	O
harusnya	O
disediain	NORM
disclaimer	O
,	O
not	O
suitable	O
for	O
toddlers	O
and	O
the	O
elderlies	O
,	O
secara	O
panas	O
banget	NORM
dan	O
tentunya	O
tempat	O
duduk	O
terbatas	O
,	O
kasian	NORM
kmrn	NORM
liat	NORM
mereka	O
.	O
pakai	O
sunscreen	O
juga	O
perlu	O

hatred	O
does	O
not	O
cease	O
by	O
hatred	O
,	O
but	O
only	O
by	O
love	O
;	O
this	O
is	O
the	O
eternal	O
rule	O
buddha	O
(	O
kebencian	O
tidak	O
akan	O
berhenti	O
dengan	O
kebencian	O
lagi	O
;	O
hanya	O
dengan	O
cinta	O
;	O
ini	O
adalah	O
aturan	O
yang	O
abadi	O
)	O

it	O
is	O
not	O
a	O
mountain	O
we	O
conquer	O
but	O
ourselves	O
edmund	O
hillary	O
.	O
pic	NORM
by	O
ikkafatma	O
17	O
.	O
terimakasih	NORM
sudah	O
join	O
#tripbromo	O
bersama	O
@ranijourney	O
.	O
tag	O
@ranijourney	O
dan	O
gunakan	O
.	O
https://t.co/yuypf09mrn	O

@lembaranfiksi	O
"	O
lho	O
sejak	O
kapan	O
sakit	O
?	O
yaah	NORM
vampirnya	O
gagal	O
keren	O
deh	O
.	O
nava	O
juga	O
tepar	NORM
udah	NORM
3	O
hari	O
ini	O
,	O
tapi	O
nggak	NORM
sampe	NORM
dirawat	O
kaya	O
kakak	O
.	O
get	O
well	O
soon	O
kaak	NORM
!	O
"	O

@oktafianipina	O
all	O
is	O
well	O
pin	O
,	O
cerita	O
aja	NORM
semua	O
yang	O
mau	O
diceritain	NORM
.	O
insyallah	NORM
jadi	O
renungan	O
buat	O
yg	NORM
baca	O
juga	O
.	O
ngomongin	NORM
esensi	O
hidup	O
dan	O
merenungin	NORM
semua	O
hal	O
,	O
kayanya	NORM
lumrah	O
bgt	NORM
gak	NORM
sih	O
diumur2	NORM
kita	O
skrg	NORM
ini	O
?	O
hug	O

pengangguran	O
kek	NORM
w	NORM
can't	NORM
relate	O
bbsgddd	NORM

chatime	O
australia	O
nyetel	NORM
lagunya	O
stray	O
kids	O
,	O
coba	O
chatime	O
di	O
indo	NORM
dong	O
https://t.co/onsvieoptk	O

deforestasi	O
dan	O
ancaman	O
konflik	O
agraria	O
meluas	O
di	O
papua	O
https://t.co/y582v3u5l5	O
#suarapusaka	O
#berita	O

ready	O
bos	O
am	O
uk	O
.	O
30x40	O
dan	O
jam	O
uk	O
.	O
40x40	O

subhanallahh	O
.	O
signal	O
telkomsel	O
bikin	NORM
gemesssss	NORM
.	O
tiap	O
mlm	NORM
pasti	O
ngadat	NORM
yoo	NORM
weslah	NORM
tak	O
tinggal	O
turu	O
wae	O
good	O
night	O
all	O

jual	O
macbook	O
air	O
md760	O
mid	O
2013	O
murah	O
https://t.co/yk7fxlcprw	O

nikmati	O
promo	NORM
of	O
the	O
week	O
booking	O
hotel	O
murah	O
di	O
indonesia	O
diskon	O
s.d	O
67%	O
https://t.co/6pjtsxqcgs..#promohotel	O
#hotelmurah	O
#liburan	O
#hotel	O

gara-gara	O
mas	O
ali	O
info	O
promo	NORM
ovo	O
cashback	O
aku	O
jd	NORM
jajan	O
mulu	NORM
ini	O
.	O

@rlthingy2	O
strong	O
power	O
thank	O
you	O
.	O
infires	O
man	O
.	O
lacibolala	O
.	O
kkaepjang	O
.	O
you	O
got	O
no	O
jams	O
.	O
atelelele	O
.	O
you	O
can	O
do	O
it	O
,	O
friends	O
!	O
you	O
can	O
do	O
it	O
.	O
tukala	O
tukala	O
tuka	O
tukala	O
.	O
lezzgedit	O
.	O
respekt	NORM
!	O

cara	O
open	O
account	O
insta	O
forex	O
:	O
https://t.co/zy80dj55sq	O

nyari	NORM
gue	NORM
di	O
ig	O
.	O
hmm	O
am	O
not	O
exist	O
.	O

alhamdulillah	O
selama	O
ada	O
usaha	O
itu	O
pasti	O
ada	O
jalan	O
,	O
dan	O
itu	O
bener	NORM
eheeheheww	O
,	O
jadi	O
gue	NORM
ga	NORM
pernah	O
ngerasa	NORM
sendiri	O
,	O
allah	O
selalu	O
temenin	NORM
.	O
bukan	O
cuma	O
allah	O
,	O
tuhan	O
kalian	O
masing	NORM
masing	NORM
pun	O
sama	O
,	O
suatu	O
saat	O
kita	O
pasti	O
kembali	O
,	O
.	O
jadi	O
jangan	O
pernah	O
ada	O
kata	O
"	O
buntu	O
"	O
ya	O
,	O
keep	O
going	O
on	O
!	O

yuqi	O
emang	NORM
mainnya	O
bagus	O
sih	O
akhir	NORM
akhir	NORM
ini	O
,	O
dan	O
dia	O
menurutku	O
layak	O
untuk	O
gelar	O
juara	O
di	O
atas	O
s300	O
,	O
well	O
done	O
bang	O
juki	O
si	O
anak	O
baik	O

@anandaxfw	O
ok	NORM
kak	O
,	O
silakan	O
infokan	O
no	NORM
.	O
inet	NORM
via	O
dm	O
,	O
agar	O
kami	O
bantu	O
cek	O
lebih	O
lanjut	O
kondisi	O
koneksi	O
jaringannya	O
saat	O
ini	O
dan	O
jgn	NORM
lupa	O
follow	O
back	O
kami	O
.	O
ditunggu	O
konfirmasinya	O
.	O
tks	NORM
-	O
micky	O

anjing	O
kurap	O
ini	O
keliatannya	NORM
sibuk	O
dengan	O
handphone	O
murahannya	O
.	O
jadi	O
,	O
mungkin	O
dia	O
tak	O
memperhatikan	O
kalau	O
saya	O
lewat	O
.	O
saya	O
pikir	O
aman	O
untuk	O
malam	O
ini	O
.	O
but	O
,	O
its	NORM
not	O
.	O

going	O
all	O
out	O
with	O
ur	NORM
partner	O
cuma	O
di	O
sesi	O
3	O
,	O
seseneng	NORM
itu	O
,	O
makasih	NORM
tuhan	O
yesus	O
:")	O

i'm	NORM
not	O
into	O
politics	O
btw	O
.	O
cuma	O
kasian	NORM
aja	NORM
ini	O
dosen	O
gw	NORM
orangnya	O
baik	O
tapi	O
diginiin	O
sama	O
makhluk	O
ga	NORM
bertanggung	O
jawab	O

@18autobase	O
if	O
you're	NORM
not	O
happy	O
,	O
leave	O
(	O
2	O
)	O
.	O
anw	NORM
kayaknya	NORM
lu	NORM
sendiri	O
salah	O
konsep	O
soal	O
perempuan	O
itu	O
ratu	O
.	O
no	O
baby	O
we	O
all	O
are	O
the	O
same	O
.	O
perempuan	O
bukan	O
ratu	O
hehehehehehhee	O
.	O
ya	O
ditreat	O
&	O
disayang	O
memang	O
harus	O
.	O
tp	NORM
ga	NORM
kek	NORM
ratu	O
jg	NORM

pak	O
cawapres	O
bicara	O
soal	O
startup	O
ada	O
1000	O
-	O
perbandingan	O
yg	NORM
digunakan	O
adalah	O
industri	O
startup	O
di	O
iran	O
.	O
i	O
kid	O
you	O
fucking	O
not	O
i	O
am	O
not	O
making	O
this	O
up	O
.	O
only	O
in	O
indonesia	O
.	O
sekali	O
ini	O
penontonnya	O
aja	NORM
bengong	O
.	O

@fnmedia_	O
hmm	O
menarik	O
jersey	O
ketiganya	O
,	O
yg	NORM
kolaborasi	O
ama	NORM
air	O
jordan	O
kayanya	NORM
,	O
fontnya	NORM
mirip	O
font	O
basket	O
.	O
will	O
be	O
better	O
if	O
not	O
icardi	O
named	O
on	O
it	O
~	O

in	O
the	O
future	O
,	O
bots	O
,	O
not	O
docs	O
,	O
will	O
diagnosis	O
your	O
disease	O
(	O
dari	O
public	O
lecture	O
pak	O
ronny	O
adhikarya	O
di	O
fkm	O
ui	O
)	O
.	O
ayo	O
indonesia	O
harus	O
siap	O
!	O
semoga	O
lewat	O
@inovator4id	O
anak	O
bangsa	O
bisa	O
berkarya	O
.	O
cc	O
:	O
@budimandjatmiko	O
https://t.co/jvwisnndxd	O

@fhcibumn	O
min	O
saya	O
hari	O
ini	O
dijadwalkan	O
untuk	O
mengerjakan	O
tes	O
pukul	O
9:45	O
tapi	O
kenapa	O
tidak	O
bisa	O
login	O
yang	O
ada	O
hanya	O
tulisan	O
404	O
not	O
found	O
.	O
lalu	O
bagaimana	O
?	O

youtube	O
:	O
up	O
subscribe	O
,	O
like	O
,	O
favorite	O
,	O
views	O
yuk	O
order	O
silahkan	O
mention	O
atau	O
contact	O
bbm	O
:	O
51b400f1	O
wa	O
:	O
081932896301	O

@jees11__	O
cara	O
lupain	O
nya	O
itu	O
?	O
eror	NORM
404	O
not	O
found	O

@hendarwatih	O
@mohmahfudmd	O
bisa	O
!	O
ulang	O
tahun	O
kemerdekaan	O
.	O
ultah	NORM
sumpah	O
pemuda	O
.	O
ultah	NORM
kebangkitan	O
nasional	O
.	O
ultah	NORM
hari	O
air	O
sedunia	O
.	O
ultah	NORM
hari	O
pahlawan	O
.	O
why	O
not	O
?	O

"	O
hal-hal	O
'	O
kecil	O
'	O
yg	NORM
kita	O
anggap	O
remeh	O
,	O
seperti	O
gampang	O
bohong	O
,	O
gampang	O
marah	O
,	O
bisa	O
jadi	O
sumber	O
petaka	O
di	O
kemudian	O
hari	O
.	O
if	O
s/he	O
wants	O
to	O
change	O
,	O
good	O
.	O
if	O
not	O
?	O
will	O
you	O
be	O
their	O
superhero	O
?	O
"	O
-	O
@jennyjusuf	O
https://t.co/xez9jyprus	O

hal	O
apa	O
yg	NORM
paling	O
bikin	NORM
kamu	O
sakit	O
hati	O
?	O
dikhianati	O
,	O
not	O
abt	NORM
bf	NORM
ya	O
,	O
tp	NORM
dikhianatin	NORM
tmn	NORM
jg	NORM
include	O
https://t.co/e3ke9vtbga	O

@7bts__update	O
@bts_twt	O
era	O
spring	O
day	O
or	O
not	O
today	O
?	O
gak	NORM
tau	NORM
ahhh	O
pokoknya	O
pas	O
era	O
wings	O
tour	O
in	O
jakarta	O
:"))	O
.	O
#twitterbestfandom	O
#teambts	O
#soompiawards	O
@bts_twt	O

@greschinov	O
1-2	O
orang	O
yang	O
spesifik	O
.	O
dan	O
segerombolan	O
orang	O
yang	O
tidak	O
spesifik	O
tapi	O
bisa	O
terasa	O
dari	O
perkataan	O
dan	O
tatapan	O
mereka	O
.	O
well	O
,	O
bisa	O
dibilang	O
"	O
lingkungan	O
di	O
masa	O
yang	O
lalu	O
"	O
.	O

@rlthingy	O
well	O
,	O
kalau	O
emang	NORM
udah	NORM
keliatan	NORM
bete	O
sih	O
biasanya	O
aku	O
otomatis	O
mundur	O
ngasih	NORM
space	O
.	O
tapi	O
tanyain	NORM
dulu	O
baik-baik	O
,	O
lagi	O
kenapa	O
,	O
kalau	O
emang	NORM
gamau	NORM
ngebahas	NORM
yaaa	NORM
yaudah	O
.	O
kebetulan	O
aku	O
bukan	O
cewek	O
yang	O
kalau	O
bete	O
malah	O
menghindar	O
so	O
i	O
cant	NORM
relate	O
.	O

div	O
mau	O
ikut	O
ke	O
.	O
probably	O
not	O

salah	O
.	O
can't	NORM
.	O
finish	O
.	O

@johnnjaehyun	O
omg	O
.	O
creep	O
.	O
itu	O
instagram	O
dia	O
?	O

@askmenfess	O
kemaren	NORM
paniju	NORM
paniju	NORM
ini	O
lagi	O
kentang	O
keju	O
.	O
where	O
are	O
u	NORM
now	O
nder	O
https://t.co/vlhnmrs52x	O

@jinan_jkt48	O
ada	O
lg	NORM
previewnya	NORM
,	O
dunno	NORM
who	O
but	O
keknya	NORM
kamu	O
yg	NORM
lebih	O
tau	NORM
lah	O
ini	O
seifuku	O
nya	O
siapa	O
hehe	O
.	O
https://t.co/nctpxqqyal	O

when	O
pas	O
kenal	O
bts	O
gua	NORM
lgsng	NORM
suka	O
sama	O
taehyung	O
ternyata	O
absurd	O
bgst	NORM
trs	NORM
jg	NORM
receh	O
kek	NORM
akuuuuuuuuu	NORM
uwuuuu	NORM
.	O
@bts_twt	O
#soompiawards	O
#teambts	O
#teambts	O
#teambts	O
#soompiawards	O
https://t.co/8kbcmhzbxn	O

@m_ihsanm	O
ehhh	O
welcome	O
back	O
a	O
.	O
sering	NORM
sering	NORM
tengokin	NORM
twitternya	O
,	O
udah	NORM
berdebu	O
itu	O
haha	O

argh	O
gimana	O
cara	O
save	O
gifnya	O
.	O
https://t.co/tp1j8xz0z2	O

well	O
ini	O
smt	NORM
terakhir	O
ada	O
kelas	O
,	O
smt	NORM
depan	O
who	O
know	O
?	O
.	O
bahkan	O
mungkin	O
ada	O
yg	NORM
udh	NORM
memutuskan	O
buat	O
pp	O
aja	NORM
.	O
tinggal	O
kompre	NORM
-	O
up	O
-	O
nyusun	NORM
.	O
and	O
you'll	NORM
get	O
de	NORM
rill	NORM
lyfe	NORM
~	O

@reftywf	O
amin	O
ya	O
'rabb	O
.	O
aksi	O
solidaritas	O
pasca	O
penembakan	O
,	O
warga	O
christchurch	O
menjaga	O
masjid-mesjid	NORM
saat	O
umat	O
muslim	O
menunaikan	O
sholat	NORM
.	O
https://t.co/dwwrky8njd	O
.	O
make	O
peace	O
not	O
war	O
!	O
https://t.co/hc9rhafy88	O

posisi	O
negatif	O
nya	O
adalah	O
.	O
1	O
.	O
tukang	O
kerja	O
yg	NORM
nyebelin	NORM
,	O
tukang	O
gossip	O
,	O
dan	O
kalo	NORM
ngomong	O
suka	O
gede	NORM
.	O
2	O
.	O
gaji	O
,	O
well	O
ini	O
dia	O
tapi	O
waktu	O
resign	O
sempet	NORM
mikir	NORM
panjang	O
sih	O
,	O
krn	NORM
udah	NORM
nyaman	O
bgt	NORM
,	O
dan	O
udh	NORM
deket	NORM
bgt	NORM
sama	O
temen2	NORM
nya	O
.	O
tapi	O
gue	NORM
percaya	O
berarti	O
tuhan	O
mau	O
ksh	NORM
kerjaan	O
yg	NORM
terbaik	O

@wildhasnb	O
baik	O
,	O
kak	O
.	O
kami	O
bantu	O
respon	NORM
melalui	O
dm	O
.	O
berkenan	O
follow	O
back	O
kami	O
terlebih	O
dahulu	O
kak	O
?	O
kami	O
tunggu	O
konfirmasi	O
selanjutnya	O
.	O
terima	O
kasih	O
-	O
tara	O

susah	O
kalau	O
udah	NORM
gak	NORM
jujur	O
.	O
i'm	NORM
not	O
signing	O
up	O
for	O
this	O
.	O

debat	O
ketiga	O
pemilihan	O
presiden	O
-	O
wakil	O
presiden	O
2019	O
.	O
2	O
kata	O
aja	NORM
well	O
done	O
!	O
.	O
indonesia	O
2.0	O
,	O
kartu	O
sakti	O
anti	O
ribet	NORM
anti	O
mafia	O
kartu	O
,	O
e-ktp	O
.	O
https://t.co/km95j7t0bf	O

@arieparikesit	O
3	O
poin	O
#fjb2019	O
:	O
1	O
.	O
ada	O
tenda	O
media	O
.	O
2	O
.	O
dapet	NORM
voucher	O
menang	O
kuis	O
3	O
.	O
ada	O
karaoke	O
room	O
.	O
why	O
not	O
10	O
?	O
1	O
.	O
sistem	O
registrasi	O
cuma	O
scan	O
masuk	O
