@janjosmirjana	O
postoji	O
ooo	O
itekako	O
!	O

pun	O
svijet	O
je	O
dobrih	O
i	O
divnih	O
ljudi	O
!	O

nase	NORM
namjere	O
su	O
vazne	NORM
.	O

nase	NORM
dobre	O
namjere	O
.	O

pozz	NORM
!	O

@suncek	O
sa	O
stavom	O
da	O
gost	O
nije	O
u	O
pravu	O
bolje	O
nam	O
je	O
da	O
ispustimo	O
konobarsku	O
tacu	O
i	O
uhvatimo	O
se	O
lopate	O
ili	O
neceg	NORM
drugog	O
jer	O
to	O
ne	O
prolazi	O

@josephbt	O
ovo	O
je	O
zapravo	O
preview	O
kako	O
bi	O
bilo	O
da	O
takvi	O
ograniceni	NORM
kao	O
@suncicaca	O
dodju	NORM
na	O
vlast	O
@konjos	O
@zriha	O
@borisradosevic	O
@silverspace	O

partycipacija	O
special	O
edition	O
@username	O
močvara	O
//	O
telepathe	O
,	O
živa	O
muzika	O
,	O
gio	O
,	O
delayer	O
,	O
vj	O
tin	O
(	O
zagreb	O
)	O
http://t.co/t4manypglk	O
via	O
@lastfm	O

kim	O
i	O
kanye	O
imaju	O
ruzno	NORM
dijete	O
zasto	NORM
to	O
do	O
sada	O
nitko	O
nije	O
rekao	O

cega	NORM
se	O
bojite	O
kanyevog	O
repa	O
ili	O
kimine	O
guzice	O

@stellar_musique	O
nađi	O
neki	O
super	O
coffee	O
shop	O
(	O
nestarbaks	NORM
)	O
sa	O
bradatim	O
dečkom	O
u	O
flanelu	O
i	O
pošalji	O
mi	O
fotku	O
pliiiiizz	NORM
.	O

održalo	O
bi	O
me	O
.	O

@ivana3008	O
@pojemario	O
napisala	O
sam	O
na	O
fb	O
da	O
je	O
on	O
naljepse	NORM
djete	NORM
na	O
svjetu	NORM
.	O

suncica	NORM
moja	O
.	O

ta	O
glavica	O
obrazi	O
,	O
te	O
rucice	NORM
..	O

predivan	O
je	O
:)	O

@enajurov	O
okej	O
.	O

preksinoć	O
mi	O
je	O
neki	O
lik	O
na	O
plesu	O
uletil	NORM
sa	O
"	O
do	O
you	O
like	O
italodisco	O
"	O
i	O
bio	O
je	O
to	O
početak	O
jednog	O
divnog	O
poznanstva	O
.	O

^^	O

naa	NORM
fb	O
sam	O
vidio	O
da	O
ima	O
nkoliko	NORM
ljudi	O
tviter	NORM
,	O
takv	NORM
nebi	NORM
falovao	NORM
za	O
nista	NORM
na	O
ovom	O
svijetu	O
...	O

sami	O
znare	NORM
zasato	NORM
...	O

@robertbasic	O
@allixsenos	O
erm	O
..	O

supermarkeeeet	NORM
?	O

ja	O
u	O
nekom	O
kupio	O
zadnji	O
put	O
kad	O
mi	O
je	O
trebalo	O
.	O

next	O
try	O
kiosk	O
vulgaris	O
.	O

cr	O
2032	O
je	O
standardna	O

jbte	NORM
,	O
u	O
zadnje	O
vrijeme	O
više	O
prebjega	O
sa	O
zapada	O
na	O
istok	O
nego	O
kao	O
prije	O
pada	O
zida	O
,	O
sa	O
istoka	O
na	O
zapad	O
-	O
snowden	O
,	O
assange	O
,	O
greenwald	O

@danteus88	O
vidjet	O
ćemo	O
se	O
tonac	O
,	O
naj	NORM
se	O
ti	O
brinuti	O
!	O

nazdravit	O
cemo	O
ih	O
estimated	O
6	O
milijuna	O
ako	O
se	O
razmemo	NORM
....	O
:(	O

@mkostro	O
ovo	O
je	O
za	O
njih	O
napredak	O
:)	O
,	O
malo	O
su	O
se	O
poplašili	O
kad	O
su	O
vidili	NORM
šta	NORM
se	O
u	O
grčkoj	O
dogodilo	O
sa	O
dalekovidnicom	O
,	O
sve	O
najbolje	O
im	O
želimo	O
:)	O

zna	O
li	O
netko	O
kakva	O
je	O
ovo	O
shema	O
s	O
unknown	O
festom	O
da	O
i	O
ako	O
imaš	O
kartu	O
moraš	O
imati	O
accommodation	O
booking	O
confirmation	O
??	O

@una_ofca	O
#gossip	O
girl	O
hir	NORM
aj	NORM
kam	NORM
ak	NORM
joj	O
se	O
ja	O
isprokenjam	O
glava	O
bu	NORM
joj	O
se	O
godinama	O
vrtila	NORM
od	O
fresh	O
info	O
...	O

@ana_crnoja	O
ma	O
da	O
..	O
tako	O
je	O
to	O
,	O
hehe	O
:d	O

ona	O
je	O
bas	NORM
otkacenaaa	NORM
i	O
glasna	O
hahaah	O
,	O
a	O
predobra	O
,	O
kraljica	O
bez	O
mane	O
ahah	O
:d	O

@scvetojevic	O
@ivospigel	O
ma	O
dopizdilo	O
mi	O
radit	O
đabe	NORM
...	O

oces	NORM
,	O
zelis	NORM
,	O
bla	O
,	O
bla	O
...	O
plati	O
#bitcenekaiznimkazagust	O

@tanjast1991	O
weeee	NORM
,	O
fala	NORM
!	O

šaljemo	O
najveće	O
pozdrave	O
nazad	O
u	O
englesku	O
,	O
ako	O
stigneš	O
bookiraj	NORM
nam	O
kakav	O
nastup	O
tamo	O
u	O
pauzi	O
od	O
učenja	O
,	O
hehe	O
:-)	O

internet	O
dan	O
-	O
)	O
simpa	O
-	O
sveti	O
filip	O
i	O
jakov	O
-	O
iphone	O
glumi	O
wifi	O
router	O
.	O

kad	O
bi	O
veza	O
bila	O
stalo	NORM
iste	O
brzine	O
?	O

.	O

sin	O
prigovara	O
..	O

you	NORM
steka	NORM

@sonyxperiahr	O
ma	O
jednostavno	O
samo	O
ubaci	O
account	O
od	O
googlea	O
u	O
mob	O
,	O
export	O
from	O
sim	O
to	O
phone	O
i	O
sync	O
contacts	O
to	O
google	O
account	O
i	O
to	O
je	O
to	O

@i_milek	O
thats	O
najs	O
,	O
you	O
famour	O
you	O
got	O
dinero	O
:p	O

kasno	O
je	O
i	O
još	O
nisam	O
pojel	NORM
čokolino	O
svoj	O
nemrem	NORM
spavat	NORM
inace	NORM

@pampershr	O
morati	NORM
cu	NORM
jer	O
beba	O
#lukas	O
stize	NORM
za	O
7	O
tjedana	O
:)	O

jedva	O
cekam	NORM
.	O

alex	O
se	O
isto	O
veseli	O
:)	O

samo	O
je	O
reica	O
u	O
soku	NORM
..	O
vau	O
vau	O

@dju_bubbles	O
ti	O
mučko	O
mučko	O
đu	NORM
,	O
kad	O
buš	NORM
me	O
peljala	O
u	O
zoo	O
?	O

one	O
pande	O
će	O
dobit	NORM
mlade	O
dok	O
nas	O
dočekaju	O
:d	O

@zeldabecirevic	O
wooow	O
!	O

:)	O

ja	O
ne	O
mogu	O
doci	NORM
:(	O

pripremamo	O
snimanje	O
za	O
veceras	NORM
;)	O

hocete	NORM
i	O
vi	O
na	O
njega	O
doci	NORM
?	O

ajde	NORM
!	O

@zeljkazrnic	O
@kvartzagreb	O

@ernthecroatian	O
al	NORM
realno	O
best	O
years	O
:))	O

true	O
love	O
,	O
kids	O
,	O
huby	NORM
,	O
kiss	O
goodnight	O
...	O

hahah	O
ili	O
ne	O
hahah	O
:))))	O

@anagrden	O
hahahahaha	O
i	O
ja	O
istoo	NORM
!	O

makar	O
da	O
me	O
lanus	O
samo	O
poz	NORM
,	O
zagrli	O
ufff	O

skacemo	NORM
kad	O
vidimo	O
odg	NORM
na	O
tw	O
,	O
a	O
ne	O
da	O
se	O
uzivo	NORM
vidimo	O
s	O
njima	O

@lukabmx	O
php	O
je	O
top	O
lol	O
...	O

nakon	O
kaljavo	O
nakačenog	O
oopa	NORM
zanima	O
me	O
kako	O
će	O
nakačit	NORM
i	O
funkcjonalno	NORM
xd	O

@el__azar	O
ma	O
sve	O
je	O
to	O
normalno	O
i	O
tako	O
treba	O
da	O
bude	O
,	O
uvik	NORM
negdi	NORM
čamimo	O
ćekajući	NORM
ko	NORM
budale	O
manite	NORM
:d	O
;)	O

@komacore	O
mislim	O
da	O
sm	NORM
i	O
tu	O
čuo	O
,	O
već	O
par	O
dana	O
uvijek	O
nešto	O
dobro	O
puštaju	O
.	O

soundhound	O
mi	O
nije	O
dao	O
nita	NORM
:/	O

@ramzaoden	O
uis	O
to	O
je	O
prvo	O
što	O
sam	O
napravio	O
dok	O
sam	O
pio	O
taj	O
slasni	O
priprqvak	NORM
od	O
hmelja	O

♡	O
deer	O
beer	O

@lukabmx	O
baš	O
sam	O
tražio	O
review-ove	NORM
starih	O
in	NORM
...	O

od	O
2011.	O
svi	O
zaključci	O
su	O
"	O
unatoč	O
kiši	O
..	O
bla	O
bla	O
"	O
hahaha	O
:d	O

@inatelebuh	O
hahaha	O
,	O
ne	O
v	NORM
tom	O
smislu	O
!	O

navodno	O
bi	O
sutra	O
ujutro	O
trebala	O
biti	O
neka	O
radna	O
akcija	O
,	O
tak	NORM
kao	O
izgleda	O
,	O
kuziis	NORM
?!	O

obicaji	NORM
,	O
obicajiii	NORM
:)	O

@justlovatic2000	O
@valentinastory	O
eh	O
,	O
kad	O
pomislim	O
da	O
mogu	O
sa	O
školom	O
negdi	NORM
otić	NORM
odavden	NORM
,	O
odma	NORM
se	O
probudi	O
neka	O
želja	O
za	O
učenjem	O
...	O

@th_inmyheart	O
tu	O
isto	O
tu	O
i	O
tamo	O
pada	O
:)	O

ma	O
daj	O
?	O

ja	O
ga	O
volimm	NORM
,	O
moš	NORM
se	O
grudat	NORM
i	O
tako	O
to	O
.	O

zimske	O
radosti	O
xp	O

inače	O
,	O
dop	NORM
se	O
s	O
frendicom	O
prek	NORM
fejsa	O

ko	NORM
je	O
ova	O
crvena	O
di	NORM
je	O
josipa	O

pobogu	O
koji	O
van	NORM
je	O
kurac	O
šta	NORM
se	O
događa	O
jeste	O
vi	O
munjeni	O
?!	O

#croatiaeu	O

@knobtviker	O
hmm	O
,	O
a	O
dobro	O
ionako	O
planiram	O
srezat	NORM
broj	O
appova	O
,	O
koristim	O
ih	O
10	O
max	NORM
,	O
ti	O
ce	NORM
proc	NORM
valjda	O
:)	O

epic	O
raskid	O
ugovora	O
kod	O
tomata	O
na	O
@vipnethrv	O
-.-	O

epic	O
fail	O
-.-	O

moraš	O
poslati	O
fax	O
-.-	O

jako	O
jako	O
bezobrazno	O

uvjek	NORM
kad	O
odem	O
na	O
tinychat	O
...	O

eh	O
onda	O
nadjem	NORM
neko	O
drustvo	NORM
,	O
i	O
nikad	O
ih	O
vise	NORM
nevedim	NORM
u	O
toj	O
sobi	O
,	O
ma	O
...	O

ko	NORM
jebe	O
tiny	NORM
,	O
to	O
je	O
za	O
amerikance	O

@greeneyedgirl5_	O
hahah	O
najbolje	O
da	O
si	O
napišeš	O
u	O
biografiju	O
na	O
twitter	O
tad	O
ću	O
10000	O
%	O
znat	NORM
da	O
neš	NORM
zaboravit	NORM
hahah	O
:d	O

hhh	O
rt	O
@josephbt	O
:	O
@allixsenos	O
kamerman	O
je	O
prvi	O
put	O
to	O
radio	O
i	O
dobio	O
je	O
pohvalu	O
od	O
gllumca	NORM
/	O
redatelja	O
/	O
montazera	NORM

yo	O
!	O

(	O
ko	NORM
da	O
sm	NORM
u	O
yaleu	O
!	O

)	O
pojel	NORM
mi	O
je	O
tweetr	NORM
!??	O

-	O
kajovisvikajsuna	O
vrucinigradskogasfalta	NORM
maju	NORM
profile	O
summery	NORM
?!	O

maan	NORM
...	O

cekam	NORM
@hrenbeatz	O
vubi	O

@zikopelius	O
ajme	O
ajme	O
.	O

baš	O
sam	O
ih	O
nikad	O
izvadia	NORM
iz	O
zamrzivača	O
kad	O
sam	O
bia	NORM
sam	O
doma	O
pa	O
ih	O
lagano	O
grija	NORM
..	O

@fodormirko	O
@zapunjara	O
cijelu	O
noc	NORM
se	O
kopkam	O
sto	NORM
nisam	O
tebe	O
uvrstio	O
ali	O
post	O
bi	O
izgubio	O
punch	O
;_;	O
hih	O

@whorecruxz	O
sta	NORM
mi	O
uopce	NORM
radimo	O
ode	NORM
,	O
pisemo	NORM
sastave	O
za	O
don	O
vinka	O
umisto	NORM
da	O
idemo	O
pisat	NORM
knjige	O
i	O
obogatit	NORM
se	O
/	O
thug	O
life	O

"	O
lajoš	O
,	O
gyere	O
ide	O
!	O

"	O
,	O
"	O
kubi	O
,	O
kubiiičkoooo	NORM
"	O

,	O
"	O
kenane	O
sine	O
,	O
šta	NORM
radiš	O
bolan	O
!	O
"	O

,	O
"	O
steffan	O
,	O
komenzi	NORM
!	O
"	O

-	O
uzitak	NORM
kupanja	O
na	O
jadranu	O
:)	O

jutros	O
ja	O
i	O
rea	O
u	O
setnji	NORM
,	O
rea	O
nemoj	O
ici	NORM
tamo	O
vau	O
vau	O
ali	O
rea	O
nemoj	O
ici	NORM
u	O
travu	O
..	O
vau	O
vau	O

onda	O
je	O
stala	O
okretala	O
je	O
glavu	O
i	O
gleda	O
me	O
#ljubav	O

@miro_zlikovski	O
ako	O
je	O
kupac	O
fizička	O
osoba	O
and	O
nacina	NORM
placanja	NORM
=	O
virman	O
and	O
not	O
avansno	O
placeno	NORM
then	O
povuci	O
napomenu	O
da	O
ćeš	O
ovršit	NORM
sanoa	NORM
bič	NORM

ček	NORM
,	O
ček	NORM
,	O
@barbaraslade	O
off	O
the	O
market	O
?	O

čestitam	O
:)))	O

i	O
@kioskstudio	O
također	O
.	O

uživajte	O
ljudi	O
!	O
:)	O

ajde	NORM
neka	O
još	O
jedna	O
morončina	O
reposta	O
ultra	O
funny	O
poruku	O
u	O
stilu	O
kad	O
ćeš	O
da	O
me	O
nazoveš	O
i	O
zašto	O
nikad	O
?	O

loooooooooooooooool	NORM

@blueangel1802	O
4	O
mj	NORM
sam	O
gotovo	O
stalno	O
tamo	O
ahahaha	O
xd	O

dodji	NORM
ti	O
u	O
attic	O
na	NORM
budeš	O
vidjela	O
kako	O
je	O
to	O
xd	O

nikad	O
ne	O
znam	O
kud	O
bi	NORM
s	O
nicki	O
.	O

oduvijek	O
.	O

does	O
nothing	O
for	O
me	O
.	O

boring	O
.	O

at	O
best	O
,	O
rihanna	O
/	O
beyonce	O
/.........../	O
wannabe	O
deep	O
inside	O
.	O

@malla798	O
@robi052	O
a	O
za	O
sve	O
krpice	O
all	O
you	O
need	O
is	O
credit	O
card	O
-	O
http://t.co/778km6dtgb	O
besplatna	O
dostava	O
dhlom	NORM
za	O
par	O
dana	O
u	O
puli	O
;-)	O

@ivanmartinovic1	O
jbg	NORM
...	O

onih	O
par	O
dana	O
si	O
pobjeđivao	O
non	NORM
odem	O
od	O
tebe	O
s	O
fejsa	O
i	O
eto	O
bankrot	O
mama	O
:	O
cry	O

:	O
sretno	O
s	O
kurvanjem	O
#proud	O

ei	NORM
karla	O
trebam	O
fejv	NORM
.	O

moš	NORM
ak	NORM
nie	NORM
bed	O
pofotkat	NORM
ruke	O
frendicama	O
kojim	NORM
sam	O
radila	O
nokte	O
jer	O
se	O
planiram	O
bacit	NORM
u	O
te	O
vode	O
:-p	O
#karla_photography	O

hej	O
frajeru	O
kad	O
se	O
dvi	NORM
cure	O
polivaju	NORM
vodom	O
u	O
muškom	O
wcu	NORM
ne	O
kaže	O
se	O
koji	O
vam	O
je	O
vrag	O
??	O
prestanite	O
!!	O

oh	O
kakva	O
rasprava	O
o	O
igrama	O
i	O
igricama	O
!!	O

ja	O
sam	O
najbolje	O
vrijeme	O
provela	O
uz	O
doom	O
i	O
tekken	O
!	O

i	O
prijatelje	O
i	O
alkohol	O
!	O

ovo	O
sve	O
više	O
liči	O
na	O
hladni	O
rat	O
,	O
možda	O
je	O
ok	O
,	O
možda	O
se	O
rješimo	NORM
globalizacije	O
,	O
neoliberalizma	O
i	O
iphonea	O

"	O
ev	NORM
dosla	NORM
te	O
počastit	NORM
u	O
eu	O
"	O
kolac	NORM
!	O

kakov	NORM
?	O

mmm	O
slag	NORM
!	O

"	O
a	O
od	O
kupin	NORM
,	O
al	NORM
nis	NORM
imala	O
kupin	NORM
,	O
pa	O
sam	O
tresnje	NORM
metla	NORM
"	O
awww	O
fala	NORM
plawo	NORM
moe	NORM
kaj	NORM
trebas	NORM
:d	O

@klupaca	O
mislim	O
da	O
se	O
odnosilo	O
na	O
gradonačelnika	O
ili	O
penzionere	O
koji	O
sidnu	NORM
na	O
rivu	O
s	O
čarapama	O
do	O
kolina	NORM
i	O
navuku	O
sandaleto	NORM
,	O
provjerit	O
cu	NORM
ti	O

@spitka	O
megi	O
,	O
a	O
glumac	O
onaj	O
iz	O
hannibala	O
,	O
muz	NORM
claire	O
danes	O
:d	O

a	O
morat	O
cu	NORM
ga	O
i	O
ja	O
skinuti	O
jer	O
mi	O
je	O
prošlo	O
već	O
pola	O
h	O
:d	O

normalna	O
kosa	O
...	O

osjecam	NORM
se	O
odraslo	O
:p	O

(	O
looool	NORM
)	O

#nevergrowup	O
#childatheart	O

laku	O
noc	NORM
!!!!!	O

#zivciramehashtagalnemremprestat	O

hahah	O
rt	O
@crojach	O
@lukabmx	O
cak	NORM
i	O
kod	O
hakiranja	O
je	O
iphone	O
jednostavno	O
s	O
najboljim	O
juzer	NORM
ekspirijencom	NORM
:d	O

@vladarh	O
ma	O
,	O
volio	O
bi	NORM
da	O
je	O
tako	O
.	O
,	O
ali	O
petljanje	O
i	O
pripetavanje	O
ne	O
vodi	O
ničemu	O
.	O

stalno	O
gubite	O
prostor	O
mic	O
po	O
mic	O
i	O
popuštate	O
...	O

loše	O

@markogrgosevic	O
ajde	NORM
..	O
bok	NORM
ti	O
sreće	O
podario	O
,	O
i	O
da	O
popijem	O
tu	O
kavu	O
ko	NORM
čovjek	O
,	O
ne	O
ko	NORM
kučka	O
na	O
brzinu	O
;)	O

@zimoonline	O
gledao	O
sam	O
prije	O
,	O
umalo	O
sam	O
se	O
popišao	O
od	O
smijeha	O
..	O
trebao	O
sam	O
objasniti	O
frendu	O
šta	NORM
znači	O
lag	O
;d	O

#photosduplicatecleaner	O
free	O
app	O
iz	O
appstorea	NORM
odlicno	NORM
odradila	O
posao	O
na	O
kcerkinom	NORM
imacu	O
,	O
a	O
imaaaa	NORM
slikaaa	NORM
i	O
selfia	NORM
:)	O

@una_ofca	O
aaaaa	O
,	O
bebica	O
mala	O
:)	O

jel	NORM
to	O
sveti	O
duh	O
..?	O
i	O
vanja	O
je	O
bila	O
u	O
takvom	O
kreveticu	NORM

vracaju	NORM
mi	O
se	O
slike	O
a	O
nije	O
kao	O
da	O
je	O
davno	O
bilo	O
:)	O

@ivanaa2312	O
brzo	O
u	O
#h&m	O
buzoooooo	NORM
jer	O
sam	O
vidjela	O
trenirke	O
ajme	O

..	O
kako	O
su	O
slatke	O
:)	O

buzooo	NORM
vau	O
vau	O
reicu	O
cu	NORM
ti	O
poslati	O
ako	O
budes	NORM
zlocesta	NORM

rgk	O
i	O
cijelaaa	NORM
hrvatska	O
večeras	O
uz	O
naše	O
vatrene	O
!	O

idemoooooooooooooo	NORM
!!!	O

nek	O
se	O
brazilcima	O
zatresu	O
gaćice	O
!	O
:d	O

..	O
life	O
is	O
hard	O
,	O
but	O
it's	O
even	O
harder	O
just	O
to	O
watch	O
and	O
not	O
doing	O
anything	O
..	O
..	O
živim	O
za	O
to	O
da	O
ostvarim	O
sve	O
što	O
poželim	O
jer	O
to	O
mogu	O
i	O
hoću	O
..	O

@goran_juric	O
welcome	O
to	O
the	O
dark	O
side	O
.	O

now	O
enjoy	O
your	O
cookies	O
:)	O

može	O
se	O
fejk	O
acc	NORM
napraviti	O
,	O
bez	O
cc	O
,	O
ima	O
po	O
netu	O
how-to	O
.	O

ali	O
ne	O
isplati	O
se	O
,	O

@ivanbrezakbrkan	O
haha	O
,	O
ako	O
te	O
@algoritam_hr	O
naljutio	O
sa	O
spamanjem	O
,	O
pogledaj	O
timeline	O
od	O
@poslovnavizija	O
:)	O

“	O
@cob1	O
:	O
nadji	NORM
me	O
u	O
sajfer	O
drzim	NORM
predavanje	O
crncima	O
mišel	NORM
fajfer	NORM
?!?!?!?!?	O
@sreckotuzni	O
damn	O
nicca	O
damn	O
”	O
-	O
coby	O
moj	O
crnac	O
!!	O

nezz	NORM
,	O
kad	O
smo	O
se	O
pijani	O
spustali	NORM
niz	O
light	O
mesnicku	NORM
u	O
5	O
ujutro	O
,	O
bas	NORM
mi	O
je	O
bilo	O
lepo	NORM
jebote	NORM
.	O

neka	O
svjetla	O
ostanu	O
:d	O

@tomislavcapan	O
haha	O
,	O
ma	O
probat	O
ćemo	O
i	O
njega	O
izvuć	NORM
iz	O
ureda	O
,	O
pa	O
se	O
javimo	O
ako	O
uspijemo	O
doći	O
;)	O

cc	O
@lucijanblagonic	O

@crojach	O
lol	O
,	O
muscle	O
man	O
je	O
funny	O
...	O

al	NORM
to	O
je	O
star	O
video	O
,	O
vidio	O
sam	O
to	O
kad	O
je	O
bilo	O
predstavljanje	O
xb	NORM
one	O
:d	O

ode	O
li	O
tamo	O
i	O
jedan	O
'rvat	NORM
najeba	NORM
je	O
i	O
mars	O
:-p	O

http://t.co/hoiftg55b5	O
sedmero	O
hrvata	O
javilo	O
se	O
za	O
preseljenje	O
na	O
mars	O

opet	O
smo	O
najbolji	O
!!!	O

slatko	O
sanjajte	O
,	O
znam	O
sa	NORM
hocete	NORM
!!	O

^_^	O
-	O
.	O

koooliko	NORM
zam	NORM
se	O
uplasila	NORM
za	O
ronaaldaa	NORM
.	O
:o	O
(	O
g	O
)	O

@tduic	O
samo	O
cu	NORM
reci	NORM
da	O
meni	O
ni	O
sa	O
anestezijom	O
od	O
koje	O
iduca	NORM
3	O
h	O
nisam	O
osjecao	NORM
pola	O
glave	O
nije	O
bilo	O
svejedno	O
:/	O

@mephisto_3	O
meni	O
je	O
hammer	O
smashed	O
face	O
vrhunac	O
lol	O
.	O

znam	O
da	O
zvuci	NORM
cudno	NORM
,	O
al	NORM
meni	O
je	O
od	O
njih	O
bolji	O
i	O
behemoth	O
i	O
vader	O
,	O
medutim	NORM
njim	NORM
ne	O
volim	O

@bmarasovic	O
a	O
kako	O
kad	O
,	O
meni	O
u	O
zadnje	O
vrijeme	O
zbilja	O
je	O
,	O
samo	O
sto	NORM
to	O
nitko	O
ne	O
zna	O
deaktiviraaaatttt	NORM
;(	O

@the_maja	O
samo	O
paare	NORM
,	O
i	O
sport	O
..	O
tu	O
i	O
tamo	O
:))	O

eventualno	O
nesto	NORM
žena	O
i	O
rekreativnih	O
droga	O
..	O
ali	O
prvenstveno	O
pare	O
:))	O

jbg	NORM
joža	O
..	O

bil	NORM
si	O
među	O
največima	NORM
i	O
fala	NORM
ti	O
za	O
sve	O
..	O

nažalost	O
,	O
bez	O
tebe	O
nikad	O
više	O
pravog	O
dinama	O
!	O

#josipkuže	O
#rip	O
:(	O

@girlonfire505	O
hahhaha	O
si	O
vidjela	O
omg	O
mene	O
je	O
malo	O
fax	NORM
stiso	NORM
..	O
al	NORM
sam	O
pogledo	NORM
2	O
epke	O
zasada	O
mi	O
je	O
ok	O
:)	O
:)	O

uzivaj	NORM
dalje	O

moja	O
devojka	NORM
prepoznaje	O
dekija	O
,	O
@iomatrix23	O
,	O
zanettija	O
i	O
kovačića	O
,	O
ali	O
ne	O
zna	O
za	O
@mariomandzukic9	O
.	O

moramo	O
raditi	O
na	O
repki	O

cc	O
@poleirish	O

@ivanaa2312	O
ide	O
ide	O
ide	O
..	O

a	O
joj	O
..	O

ne	O
to	O
nije	O
on	O
...	O

evo	O
ali	O
sad	O
ide	O
ide	O
ide	O
..	O

ahhh	O
joj	O
opet	O
nije	O
on	O
:d	O
:d	O
:d	O

ko	NORM
mala	O
djeca	O
;d	O

@nessasaelind	O
btw	O
je	O
li	O
ocekiva	NORM
bas	NORM
basic	NORM
odgovore	O
o	O
tin	NORM
pojmovima	O
ili	O
sta	NORM
:s	O

ne	O
razumin	NORM
sta	NORM
bi	O
mu	O
moga	NORM
puno	O
filozofirat	NORM
o	O
termama	O
npr	NORM
:p	O

@micaar00	O
@iviboza	O
awww	O
daa	NORM
...	O
:d	O

a	O
bože	O
moj	O
-	O
što	O
je	O
istina	O
,	O
nek	NORM
se	O
zna	O
:d	O

hahaha	O
ne	O
lažemo	O
,	O
zar	O
ne	O
?	O

eto	O
im	O
informacije	O
hahaha	O
:d	O

*	O
šeta	O
livadon	NORM
*	O
*	O
leptir	O
joj	O
sleti	O
na	O
prst	O
*	O
ajme	O
kako	O
slatko	O
*	O
još	O
7	O
leptira	O
dođe	O
*	O
slaatkooo	NORM
*	O
još	O
68	O
leptira	O
dođe	O
*	O
wtf	O
*	O
5000	O
leptira	O
je	O
odnese	O
*	O

@derzafanistori	O
uprzio	NORM
sam	O
par	O
cedeja	NORM
od	O
#metal	O
ansamblova	NORM
pa	O
cu	NORM
s	O
tim	O
vjerovatno	NORM
prezivit	NORM
soferisanje	NORM
do	O
#zg	O
:-)	O

unfollowers.me	O
,	O
daily	O
,	O
top	O
stories	O
,	O
my	O
top	O
fm	O
i	O
ostale	O
pizdarije	O
od	O
spama	O
.	O

nije	O
mi	O
jos	NORM
jasno	O
zasto	NORM
to	O
jos	NORM
koristite	O
?!	O

#smor	O

@amystiqa	O
:	O
donirajte	O
do31	NORM
svoje	O
dmbodove	NORM
udruzišapica	NORM
za	O
papicu	O
pesekima	O
.	O

ionako	O
ih	O
vjerojatno	O
ne	O
koristite	O
tako	O
često	O
skupit	O
će	O
se	O
opet	O
.	O

;)	O

@mtj_89	O
hahah	O
..	O
u	O
5	O
sam	O
došo	NORM
doma	O
..	O

bili	O
smo	O
do	O
fajrunda	NORM
u	O
melinu	O
,	O
dobio	O
sam	O
pivu	O
od	O
ar	O
:)	O

poslje	NORM
zazujali	O
do	O
ribnjaka	O
još	O
popit	NORM
i	O
tak	NORM
..	O

@nordic_meerkat	O
hehe	O
,	O
da	O
sam	O
dev.	O
onda	O
bi	NORM
znao	O
tu	O
činjenicu	O
:)	O

tnx	O
..	O

reko	NORM
ljudi	O
se	O
igraju	O
s	O
njim	O
pa	O
da	O
i	O
ja	O
probam	O

@nihadtule	O
:)	O
..	O
a	O
ako	O
si	O
na	O
brdovitom	O
balkanu	O
,	O
onda	O
mos	NORM
jedino	O
skoknut	NORM
do	O
obliznjeg	NORM
derneka	O
sa	O
narodnjacima	O
i	O
ful	O
uzivat	NORM
u	O
mjuzi	O
;)	O

@matteohr	O
a	O
jbga	NORM
,	O
bude	O
tu	O
svako	O
malo	O
netko	O
,	O
za	O
božić	O
bili	O
zečić	O
,	O
bulić	O
,	O
badrov	O
i	O
dr.	O

pošalji	O
mu	O
mejl	NORM
da	O
dođe	O
,	O
ima	O
tamo	O
naših	O
:d	O

@cyberkoza	O
@barbaraslade	O
moj	O
ne	O
doživljava	O
wifi	NORM
dok	O
god	O
ne	O
ugasim	O
ručno	O
cellular	O
data	O
...	O

:/	O
ljuta	O
sam	O
ko	NORM
pas	O
.	O

@vtarczay	O
:)))	O
onda	O
cemo	NORM
se	O
jos	NORM
srest	NORM
..	O
serijski	O
brojceki	NORM
su	O
danas	O
odstampani	NORM
od	O
nasih	NORM
malenkosti	O
#manufaktura	O

o	O
maaaaaandy	NORM
will	O
u	O
kiss	O
me	O
and	O
stop	O
me	O
from	O
shakiiiing	NORM
....	O
evo	O
me	O
zavijam	O
u	O
uredu	O
.	O

nema	O
još	O
nikoga	O
-	O
glasnice	O
na	O
najjače	O
!	O

@nekipjotr	O
hehe	O
..	O
ma	O
nisam	O
ti	O
ja	O
gagin	O
hejter	O
..	O
opičim	O
se	O
ja	O
na	O
marry	O
the	O
night	O
kao	O
nitko	O
..	O
samo	O
mi	O
ne	O
paše	O
sve	O
.	O
:)	O

@bsevo	O
@anelasencar	O
nemam	O
običaj	O
krupnijima	O
