#BNK48	O
_	O
ปูเป้	O
ถ้า	O
ส่อง	O
อยู่	O
_	O
ช่วย	O
สะกิด	O
ทีมงาน	O
ให้	O
หน่อย	O
_	O
TT	O

27	O
/	O
02	O
/	O
19	O
น้องๆ	O
_	O
BNK48	O
_	O
รวมไปถึง	O
ขมิ้น	O
_	O
ได้	O
ไป	O
ร่วม	O
ให้	O
กำลังใจ	O
_	O
และ	O
ส่ง	O
คณะ	O
นักกีฬา	O
สเปเชี่ยล	NORM
_	O
โอลิมปิก	O
ไทย	O
_	O
ลง	O
แข่งขัน	O
ทัวร์นาเมนต์	O
_	O
สเปเชี่ยล	NORM
_	O
โอลิมปิก	O
เวิลด์	O
ซัมเมอร์เกม	O
_	O
อาบูดาบี	O
2019	O
_	O
งาน	O
ดี	O
_	O
งาน	O
น่าชื่นชม	O
แบบ	O
นี้	O
_	O
ต้อง	O
ปรบมือ	O
จ้า	O
_	O
ปล.	NORM
_	O
ขอ	O
ขอบคุณ	O
พี่	O
ๆ	O
_	O
สื่อมวลชน	O
ที่	O
ช่วย	O
เก็บ	O
ภาพ	O
บรรยากาศ	O
มา	O
ฝาก	O
_	O
#KhaminBNK48	O
_	O
#BNK48	O

รีวิว	O
ความพัง	O
เปลี่ยน	O
มา	O
ปัง	O
_	O
สภาพ	O
หน้า	O
ผิว	O
มัน	O
ขาด	O
น้ำ	O
เป้น	NORM
สิว	O
อักเสบ	O
/	O
อุดตัน	O
ผิว	O
หมองคล้ำ	O
มี	O
รอย	O
ดำ	O
/	O
แดง	O
_	O
(	O
เดือน	O
กพ	NORM
)	O
_	O
รีวิว	O
ได้	O
มั้ย	NORM
เพราะ	O
ว่า	O
นี่	O
ก้	NORM
ไป	O
หา	O
หมอ	O
มา	O
ด้วย	O
ให้	O
หมอ	O
ช่วย	O
กด	O
สิว	O
/	O
ฉีด	O
สิว	O
/	O
เลเซอร์	O
/	O
ทา	O
ลด	O
ความมัน	O
ด้วย	O
_	O
คือ	O
แนะนำ	O
ให้	O
ไป	O
ให้	O
หมอ	O
อะ	O
เอา	O
จริงๆ	NORM
คือ	O
มัน	O
จะ	O
ค่อยๆ	O
หาย	O
มัน	O
ไม่	O
ได้	O
แบบ	O
ปุบปับ	NORM
หาย	O
เลย	O
ไป	O
แค่	O
ครั้ง	O
สอง	O
ครั้ง	O
หาย	O
ไร	NORM
งี้	O

ผลประกอบการ	O
การดู	O
ไลฟ์	O
พี่	O
เป้	O
วันนี้	O
...	O
ทำให้	O
ต้อง	O
กลับ	O
ไป	O
ดู	O
_	O
senpai	O
_	O
ตั้งแต่	O
อีพี	O
แรก	O
อ่ะ	NORM
555	O
_	O
ดู	O
เพลิน	O
ยาวๆ	O
เลย	O
จ้า	NORM
_	O
แต่	O
พอ	O
ได้	O
กลับ	O
ไป	O
ย้อน	O
ดู	O
_	O
ทำให้	O
รู้สึก	O
คิดถึง	O
วัน	O
เก่าๆ	O
_	O
วัน	O
แรกๆ	NORM
ที่	O
ทุก	O
คน	O
เข้า	O
มา	O
ใน	O
วง	O
_	O
ทุก	O
คน	O
ต้อง	O
ใช้	O
ความพยายาม	O
มาก	O
กว่า	O
จะ	O
มา	O
ถึง	O
วันนี้	O
ได้	O
_	O
ขอบคุณ	O
BNK48	O
ที่	O
คอย	O
มอบ	O
ความสุข	O
ให้	O
กัน	O
เสมอ	O
มา	O
นะ	O
_	O
#PupeBNK48	O
_	O
#BNK48	O

มือ	O
ขยับ	O
พลิก	O
รูป	O
ไปมา	O
แล้ว	O
มี	O
ข้อความ	O
เล็กๆ	O
เขียน	O
ไว้	O
ว่า	O
...	O
_	O
'	O
ช่วย	O
จับ	O
ให้	O
ที	O
_	O
แมว	O
หนี	O
'	O
_	O
และ	O
ทันใดนั้น	O
เขา	O
ก็	O
เข้าใจ	O
ขึ้น	O
มา	O
ว่า	O
มัน	O
ต้อง	O
เป็น	O
เรื่อง	O
ที่	O
สำคัญ	O
มาก	O
แน่ๆ	NORM
_	O
เพราะ	O
การจับ	O
แมว	O
ตัว	O
หนึ่ง	O
ไม่	O
ใช่	O
เรื่อง	O
ที่	O
พอร์ต	O
มาเฟีย	O
ต้อง	O
ทำ	O
_	O
แต่	O
ใน	O
เมื่อ	O
มัน	O
เป็น	O
คำสั่ง	O
แล้ว	O
ไซร้	O
_	O
แสดง	O
ว่า	O
เจ้า	O
แมว	O
ตัว	O
นี้	O
ต้อง	O
มี	O
อะไร	O
บาง	O
อย่าง	O
ที่	O
ไม่	O
ธรรมดา	O
_	O
+	O

#	O
GDH	O
_	O
#	O
Homestay	O
_	O
#	O
BNK48	O
_	O
#	O
Cherprang	O
BNK48	O
_	O
ดู	O
แล้ว	O
หน่วงๆ	O
_	O
เนื้อเรื่อง	O
ค่อนข้าง	O
ดาร์ก	O
_	O
ชอบ	O
การขมวดปม	O
ใน	O
ตอน	O
แรก	O
_	O
แล้ว	O
ค่อยๆ	O
_	O
คลาย	O
ออก	O
_	O
ทำ	O
ให้	O
เข้าใจ	O
ว่า	O
ทำไม	O
มิน	O
ต้อง	O
ฆ่าตัวตาย	O
_	O
แคป	O
เฌอ	O
เด่น	O
ช่วง	O
บน	O
ดาดฟ้า	O
และ	O
กำ	O
แก้ว	O
_	O
อินเนอร์	O
พาย	O
มา	O
เต็ม	O
_	O
นางเอก	O
ไม่	O
ใช่	O
เฌอ	O
_	O
แต่	O
เป็น	O
ลี้	O
_	O
5555!	O
_	O
เจมส์	O
ก็	O
เล่น	O
ดี	O
_	O
เด่น	O
ตั้งแต่	O
เปิด	O
เรื่อง	O
ยัน	O
หนัง	O
จบ	O

774310	O
_	O
PILZ	O
_	O
#774310Pilz	O
_	O
#Pilz774310	O
_	O
#Relays	O
_	O
#RelayThai	O
_	O
#Relay	O
_	O
#RelaysThai	O
_	O
#RelayThailanD	O
_	O
#RelaysThailanD	O
_	O
#Electric	O
_	O
#Electrical	O
_	O
#538ThailanD	O
_	O
#538Co	O
_	O
#538CoLtd	O
_	O
#RelayShop	O
_	O
#RelaySShoP	O
_	O
#อุปกรณ์	O
_	O
#อุปกรณ์ไฟฟ้า	O
_	O
#ไฟฟ้า	O
_	O
#Best	O
_	O
#Good	O
_	O
#Price	O
_	O
#ราคาถูก	O
_	O
#ราคาดี	O
_	O
#ประเทศ	O
ไทย	O
_	O
#Safety	O
_	O
#SafetyRelays	O

เฌอ	O
เคย	O
บอก	O
ไว้	O
_	O
ตอน	O
ได้	O
รับ	O
_	O
เลือก	O
ให้	O
เป็น	O
กัปตัน	O
วง	O
_	O
#BNK48	O
_	O
เฌอ	O
จะ	O
ทำ	O
ทุก	O
อย่าง	O
เพื่อ	O
ให้	O
BNK	O
โด่ง	O
ดัง	O
ใน	O
ประเทศ	O
..	O
แต่	O
อีก	O
1	O
ปี	O
ต่อ	O
มา	O
...	O
เฌอ	O
ก็	O
มา	O
บอก	O
อีก	O
_	O
จะ	O
ทำให้	O
_	O
BNK	O
_	O
เป็น	O
ทึ่	O
รู้จัก	O
และ	O
มี	O
อยู่	O
ที่	O
ประเทศ	O
ไทย	O
...	O
ขอบคุณ	O
ที่	O
การสนับสนุน	O
ของ	O
โอตะ	O
และ	O
แฟนคลับ	O
ทุก	O
คน	O
...	O
ถ้า	O
ไม่	O
มี	O
พวก	O
เรา	O
_	O
ไม่	O
เมมเบอร์	O
_	O
ก็	O
คง	O
ไม่	O
มี	O
_	O
BNK48	O
_	O
#CherprangBNK48	O

วันนี้	O
ลอง	O
ใส่	O
ที่รัดเข่า	O
ไป	O
ตี	O
แบด	NORM
_	O
ก็	O
ไม่	O
ได้	O
เล่น	O
โหด	O
แบบ	O
ตอน	O
เล่น	O
ทีา	NORM
มช.	O
_	O
ลูก	O
ไหน	O
รับ	O
ไม่	O
ไหว	O
ก็	O
ไม่	O
ไป	O
รับ	O
ให้	O
เจ็บ	O
_	O
ตอน	O
เล่น	O
มัน	O
ก็	O
จี๊ดๆ	O
_	O
บ้าง	O
_	O
ตาม	O
ลูก	O
ที่	O
ไป	O
รับ	O
_	O
ด้วย	O
ท่า	O
นั้น	O
_	O
ก็	O
รู้สึก	O
ดี	O
ขึ้น	O
เวลา	O
ใส่	O
มัน	O
_	O
แต่	O
หลังจาก	O
เล่น	O
เสร็จ	O
นี่	O
ดิ	NORM
_	O
รู้ตัว	O
เลย	O
_	O
งื้อ	O
_	O
ต้อง	O
กัดฟัน	O
อดทน	O
_	O
อยาก	O
ตี	O
เทนนิส	O
_	O
อยาก	O
ลง	O
แข่ง	O
กับ	O
ไอ่	NORM
เด็ก	O
พวก	O
นี้	O
_	O
ต้อง	O
หาย	O
สิ	O
ว่ะ	NORM

ทอง	O
ไทย	O
ทุบ	O
สถิติ	O
สูง	O
สุด	O
รอบ	O
_	O
21	O
_	O
เดือน	O
_	O
เปิด	O
ตลาด	O
ศุกร์	O
_	O
21	O
_	O
มิ.ย.	O
_	O
ขึ้น	O
พรวด	O
_	O
250	O
บาท	O
_	O
ดังนี้	O
_	O
รูปพรรรณ	O
ขาย	O
_	O
20,950	O
_	O
รับ	O
ซื้อ	O
_	O
19,980	O
_	O
ทองแท่ง	O
ขาย	O
_	O
20,450	O
_	O
รับ	O
ซื้อ	O
_	O
20,350	O
_	O
เงิน	O
บาท	O
แข็ง	O
ค่า	O
โหด	O
มาก	O
แตะ	O
30	O
.	O
80	O
_	O
บาท	O
แล้ว	O
_	O
ยังไง	NORM
ก็	O
แล้วแต่	O
_	O
ทอง	O
โลก	O
ก็	O
ดีด	O
ตัว	O
หนี	O
_	O
1,400	O
$	O
_	O
แล้ว	O
ใน	O
เช้า	O
นี้	O
_	O
ไม่	O
พูด	O
มาก	O
_	O
น้ำตา	O
จะ	O
ไหล	O
โชค	O
ดี	O
ทุก	O
ท่าน	O
_	O
#ราคาทอง	O

คน	O
ไทย	O
ก็	O
ย้อนแย้ง	O
นะ	O
_	O
พอ	O
ใน	O
วง	O
มี	O
คน	O
หน้าตา	O
ดี	O
ก็	O
บอก	O
ว่า	O
ดู	O
เข้าถึง	O
ไม่	O
ได้	O
_	O
ไม่	O
เห็น	O
จะ	O
เหมือน	O
สไตล์	O
48	O
_	O
แต่	O
ก็	O
ยัง	O
มี	O
คน	O
ชอบ	O
ด่า	O
ว่า	O
_	O
หน้าตา	O
งั้นๆ	O
บ้านๆ	O
_	O
หน้าตา	O
แบบ	O
นี้	O
มา	O
เป็น	O
ไอดอล	O
ได้	O
ไง	NORM
_	O
พอ	O
ใส่	O
กระโปรง	O
สั้น	O
_	O
มี	O
งาน	O
จับ	O
มือ	O
ก็	O
โดน	O
ด่า	O
ว่า	O
เป็น	O
sexual	O
_	O
object	O
_	O
พอ	O
น้อง	O
แต่งตัว	O
เรียบร้อย	O
_	O
วางตัว	O
ดี	O
ก็	O
โดน	O
หา	O
ว่า	O
ตั้ง	O
ค่านิยม	O
เหยียด	O
ผญ	NORM
....	O
_	O
#BNK48	O

แล้ว	O
ก็	O
ไม่	O
ใช่	O
ว่า	O
หนัง	O
มี	O
ดีเทล	O
เยอะ	O
เกินไป	O
แค่นั้น	O
หรอก	O
_	O
คน	O
รีวิว	O
เอง	O
น่าจะ	O
ไม่	O
เปิดใจ	O
ด้วย	O
หรือ	O
ป่ะ	NORM
_	O
บอก	O
ว่า	O
หนัง	O
เหมาะ	O
สำหรับ	O
คน	O
ที่	O
อ่าน	O
หนังสือ	O
มา	O
งี้	O
บ้าง	O
_	O
ซึ่ง	O
ถ้า	O
มอง	O
จาก	O
มุมมอง	O
คน	O
ที่	O
อ่าน	O
หนังสือ	O
มา	O
_	O
บอก	O
ได้	O
เลย	O
ว่า	O
แค่	O
ดู	O
ภาคแรก	O
แล้ว	O
มา	O
ต่อ	O
ภาคสอง	O
ก็	O
รู้เรื่อง	O
นะ	O
เพราะ	O
เอา	O
จริงๆ	NORM
แฟนบีสต์	O
ไม่	O
ได้	O
เกี่ยวกับ	O
แฮร์รี่	O
โดยตรง	O
แบบจังๆ	NORM
อ่ะ	NORM

sidmkjungwoox	O
_	O
คราว	O
หลัง	O
ไม่	O
เล่น	O
ใคร	O
เอ่ย	O
แล้ว	O
!!	O
_	O
พี่	O
ค้าว	O
ของ	O
น้อง	O
_	O
เอา	O
จริงๆ	NORM
คือ	O
เหงา	O
นะ	O
พอ	O
ไม่	O
มี	O
พี่	O
เล่น	O
ด้วย	O
_	O
แต่	O
ตอน	O
นี้	O
พี่	O
กลับ	O
มา	O
แน้ว	NORM
_	O
เย้	O
_	O
ขอบคุณ	O
ที่	O
เป็น	O
ที่ปรึกษา	O
ให้	O
หนู	O
(	O
(	O
แม้	O
ว่า	O
พี่	O
จะ	O
ไม่	O
รู้ตัว	O
)	O
)	O
_	O
เป็น	O
พี่	O
ที่	O
น่ารัก	O
มากๆ	NORM
_	O
ขอบคุณ	O
สำหรับ	O
การเปิด	O
แฟม	O
คลาวด์	O
ที่	O
ทำให้	O
เรา	O
มา	O
เจอ	O
กัน	O
_	O
ขอบคุณ	O
ที่	O
อ่อนข้อ	O
ให้	O
น้อง	O
เกือบ	O
หมด	O
_	O
แง	O

รีวิว	O
สิ่ง	O
แรก	O
ที่	O
ทำ	O
ใน	O
ปี	O
_	O
2019	O
_	O
คือ	O
โทร	O
แจ้ง	O
ตำรวจ	O
เรื่อง	O
เพื่อนบ้าน	O
เสียง	O
ดัง	O
ค่า	O
คือ	O
นาง	O
ดัง	O
มา	O
ตั้งแต่	O
หัวค่ำ	O
แระ	NORM
แต่	O
ยิ่ง	O
ดึก	O
ยิ่ง	O
ดัง	O
ไง	O
ตีสอง	O
คือ	O
พีค	O
มาก	O
หน้าต่าง	O
บ้าน	O
สั่น	O
เลย	O
ค่ะ	O
แต่	O
คุณตำรวจ	O
คือ	O
ดี	O
มาก	O
มา	O
ดูแล	O
ให้	O
ประมาน	NORM
ยี่สิบ	O
นาที	O
หลัง	O
แจ้ง	O
เลย	O
ประทับใจ	O
เอาจริงๆ	NORM
สังสรรค์	O
เรา	O
ไม่	O
ว่า	O
นะ	O
แต่	O
ช่วย	O
ไป	O
ทำ	O
ใน	O
บ้าน	O
ไม่	O
ใช่	O
ที่	O
ถนน	O
หน้า	O
บ้าน	O

อ่ะ	NORM
_	O
มา	O
ถึง	O
สเตชั่น	NORM
สุดท้าย	O
ละ	NORM
_	O
สเตชั่น	NORM
ที่	O
_	O
4	O
_	O
ชื่อ	O
ว่า	O
_	O
Cocoon	O
_	O
จะ	O
เป็น	O
เสมือน	O
ถ้ำต้นไม้	O
_	O
ให้	O
เรา	O
มุด	O
เข้า	O
ไป	O
นอน	O
ข้าง	O
ใน	O
_	O
แล้ว	O
พอ	O
มอง	O
ขึ้น	O
ไป	O
ด้าน	O
_	O
ลืม	O
ตา	O
นะ	O
ขึ้น	O
นะ	O
_	O
จะ	O
รู้สึก	O
แบบ	O
_	O
โพคาฮอนทัส	O
มากกกก	NORM
_	O
กู	O
อยู่	O
ใน	O
ป่า	O
มาก	O
_	O
สบายตา	O
มาก	O
_	O
สดชื่น	O
สุด	O
ขีด	O
_	O
อ่ะ	NORM
_	O
แทบ	O
จะ	O
อยาก	O
นอน	O
ใน	O
นั้น	O
ไป	O
เลย	O
จน	O
ห้าง	O
ปิด	O
_	O
555	O
_	O
อ่ะ	NORM
_	O
จบ	O
การรีวิว	O
ละ	NORM
_	O
มา	O
ลอง	O
เล่น	O
กัน	O
ได้	O
เด้อ	O

ทุก	O
ครั้ง	O
ที่	O
กล้อง	O
ตัด	O
ไป	O
ที่นั่ง	O
ของ	O
รุ่น	O
หนึ่ง	O
_	O
เรา	O
ก็	O
จะ	O
น้ำตา	O
คลอ	O
ทุก	O
ครั้ง	O
_	O
มัน	O
คง	O
เป็น	O
ความรู้สึก	O
ภูมิใจ	O
ใน	O
ตัว	O
รุ่น	O
_	O
1	O
_	O
มาก	O
ที่	O
รุ่น	O
_	O
1	O
_	O
สร้าง	O
_	O
BNK	O
_	O
มา	O
ได้	O
ขนาด	O
นี้	O
_	O
และ	O
อีก	O
ความรู้สึก	O
นึง	NORM
คง	O
เป็น	O
ความรู้สึก	O
ใจหาย	O
หน่อยๆ	O
_	O
แต่	O
ยังไงก็ตาม	NORM
_	O
BNK48	O
_	O
เริ่มต้น	O
จาก	O
รุ่น	O
ที่	O
_	O
1	O
_	O
และ	O
วันนี้	O
ยินดี	O
กับ	O
รุ่น	O
2	O
_	O
ด้วย	O
นะ	O
_	O
#CherprangBNK48	O
_	O
#BNK48	O

อัน	O
นี้	O
เป็น	O
หนัง	O
สงคราม	O
ที่	O
เรา	O
กลัว	O
มาก	O
ที่สุด	O
_	O
Men	O
_	O
Behind	O
_	O
the	O
_	O
Sun	O
_	O
(1988)	O
_	O
หรือ	O
ชื่อ	O
ไทย	O
ว่า	O
_	O
จับ	O
คน	O
มา	O
ทำ	O
เชื้อโรค	O
_	O
เป็น	O
หนัง	O
เกี่ยวกับ	O
หน่วย	O
_	O
731	O
_	O
เป็น	O
หน่วยงาน	O
ของ	O
ทหาร	O
ญี่ปุ่น	O
_	O
ทำ	O
การทดลอง	O
ค้นคว้า	O
อาวุธ	O
ชีวภาพ	O
_	O
โดย	O
ทดลอง	O
กับ	O
คน	O
จริงๆ	NORM
_	O
ซึ่ง	O
เป็น	O
คน	O
จีน	O
และ	O
รัสเซีย	O
_	O
หนัง	O
เรื่อง	O
นี้	O
โหด	O
มาก	O
_	O
ว่ากันว่า	O
บาง	O
ฉาก	O
ถ่ายทำ	O
กับ	O
ศพ	O
จริงๆ	NORM
_	O
ฮือ	O

อยาก	O
จะ	O
รีวิว	O
สเปรย์กันแดด	O
ของ	O
บานาน่าโบ๊ท	O
สีเขียว	O
คือ	O
มัน	O
ดีล	O
อ่ะ	NORM
นอกจาก	O
กันแดด	O
เหมือน	O
น้อง	O
บานาน่า	O
จะ	O
ปรับ	O
สี	O
สิว	O
พี่	O
ให้	O
เท่ากัน	O
_	O
(	O
เป็น	O
คน	O
ผิว	O
แบบ	O
สอง	O
สี	O
อ่ะ	NORM
555	O
)	O
_	O
ปรับ	O
ผิว	O
ให้	O
ดู	O
ขาว	O
แถม	O
แบบ	O
ผิว	O
ไม่	O
ค่อย	O
แห้ง	O
_	O
แน่นอน	O
ราคา	O
น้อง	O
ก็	O
สูง	O
มากๆ	NORM
(	O
สำหรับ	O
คน	O
อื่น	O
อาจ	O
จะ	O
ถูก	O
แต่	O
สำหรับ	O
คน	O
แบบ	O
พี่	O
คือ	O
แพง	O
นิดนุ้ง	NORM
)	O
_	O
ราคา	O
เต็ม	O
_	O
ประมาณ	O
500	O
อัพ	NORM
_	O
ไม่	O
แน่ใจ	O

ใคร	O
ว่า	O
ไป	O
ดู	O
_	O
HEC	O
_	O
ไม่	O
คุ้ม	O
_	O
ไม่	O
จริงงง	NORM
_	O
wannaone	O
_	O
วันนี้	O
งานดี	O
มาก	O
_	O
มินฮยอน	O
คือ	O
เป๊ะ	O
ไป	O
ทั้ง	O
ตัว	O
หัว	O
จรด	O
เท้า	O
_	O
ผิว	O
ใส	O
กิ๊ง	O
ยืนๆ	O
ยิ้มๆ	O
ไป	O
ทั้ง	O
คอน	NORM
_	O
ฮือออ	NORM
_	O
จะ	O
ทยอย	O
รีวิว	O
ทุกๆ	O
คน	O
นะ	O
คะ	O
_	O
ดีงาม	O
พร้อม	O
_	O
comeback	O
จริงๆ	O
_	O
#WelcomeWannaoneToThailand	O
_	O
#wannaoneinpattaya	O
_	O
#HECKOREACONCERT	O
_	O
#wannaone	O
_	O
#minhyun	O
_	O
#มินฮยอน	O
_	O
#hwangminhyun	O

#HBDNOEYBNK48	O
_	O
ขอ	O
ให้	O
เนย	O
เก่งๆ	NORM
ขึ้น	O
เรื่อยๆ	NORM
_	O
ได้	O
ทำ	O
สิ่ง	O
ที่	O
อยาก	O
ทำ	O
ไป	O
เรื่อยๆ	NORM
_	O
มี	O
ความสุข	O
กับ	O
สิ่ง	O
ที่	O
ทำ	O
ไป	O
เรื่อยๆ	NORM
_	O
ช่วง	O
นี้	O
มัน	O
ก็	O
จะ	O
เหนื่อย	O
มาก	O
หน่อย	O
_	O
ถ้า	O
ได้	O
พัก	O
ก็	O
พัก	O
เยอะๆ	NORM
ถ้า	O
มัน	O
ไม่	O
ได้	O
พัก	O
จริงๆ	NORM
ก็	O
สู้	O
ให้	O
สุด	O
แรง	O
ไป	O
เล้ยย	NORM
_	O
#NoeyBNK48	O
_	O
#BNK48	O
_	O
รูปถ่าย	O
เก็บ	O
ไว้	O
นาน	O
แล้ว	O
มัน	O
ก็	O
จะ	O
แปลกๆ	NORM
หน่อย	O
เพราะ	O
กล้องฟิล์ม	O
เรา	O
ได้	O
แค่	O
นี้	O
จริงๆ	NORM

My	O
_	O
secret	O
_	O
romance	O
_	O
เป็น	O
เรื่อง	O
ที่	O
ทำให้	O
จีอึน	O
มี	O
ชื่อเสียง	O
เยอะ	O
ขึ้น	O
มากๆ	NORM
_	O
ทั้ง	O
นี้	O
_	O
จีอึน	O
ได้	O
เจอ	O
กับ	O
ผู้กำกับ	O
เพราะ	O
นาง	O
ไป	O
นั่ง	O
เฝ้า	O
ฮโยซอง	O
ที่	O
กอง	O
ตอน	O
ตี	O
1	O
(	O
ถึง	O
จะ	O
ตี	O
1	O
นาง	O
ก็	O
แต่งหน้า	O
ไป	O
ฮะ	O
)	O
_	O
ผกก.	NORM
เห็น	O
จีอึน	O
แล้ว	O
คิด	O
ว่า	O
จีอึน	O
เข้าใจ	O
ความเหงา	O
ของ	O
ยูมี	O
_	O
จึง	O
ถาม	O
ชื่อ	O
จีอึน	O
และ	O
ได้	O
มา	O
เป็น	O
_	O
อียูมี	O
_	O
MSR	O
_	O
ใน	O
ทุก	O
วัน	O
นี้	O
ค่ะ	O
_	O
/	O
/	O
แนบ	O
รูป	O
ลีด	O
ใน	O
กอง	O

มัน	O
ดู	O
ย้อน	O
ได้	O
แค่	O
_	O
20	O
นาที	O
ใช่	O
มั้ย	NORM
อ่ะ	NORM
_	O
พูด	O
ถึง	O
ชุด	O
ใน	O
งานจับมือ	O
แล้ว	O
ตัด	O
ไป	O
เลย	O
อ่ะ	NORM
_	O
คือ	O
ไร	NORM
อ่ะ	NORM
_	O
ไม่	O
สปอยล์	O
เงี้ย	NORM
อ่อ	O
_	O
ละ	NORM
หนู	O
บอก	O
คน	O
น่า	O
จะ	O
น้อย	O
_	O
แก้ว	O
กลัว	O
เหงา	O
_	O
โอโห	O
_	O
พิ	NORM
ต้อง	O
ทำ	O
ไง	NORM
อ่ะ	NORM
_	O
เหลือ	O
3	O
ใบ	O
เนี่ยยยย	NORM
_	O
555555555555555555	O
ขำ	O
555555555555555555	O
ใน	O
5555555555	O
ควัม	NORM
555555555555555	O
จน	O
555555555	O
ของ	O
5555555	O
ตัว	O
5555555	O
เอง	O
555555555	O

ตอน	O
แรก	O
ก็	O
ชอบ	O
เพจ	O
เมเจอร์	O
ที่	O
มัน	O
ขยี้	O
ข่าว	O
ทันใจ	O
ไว	O
ดี	O
นะ	O
_	O
แต่	O
สังเกต	O
ว่า	O
พอ	O
เป็น	O
ไอดอล	O
ปุ๊บ	O
_	O
มัน	O
จะ	O
ชอบ	O
เอา	O
มา	O
ขยี้	O
ทั้งที่	O
ไม่	O
มี	O
ข่าว	O
เหี้ย	O
อะไร	O
ให้	O
เล่น	O
เลย	O
ซึ่ง	O
จะ	O
กลายเป็น	O
ว่า	O
ลูก	O
กุ	NORM
โดน	O
ด่า	O
ฟรี	O
จาก	O
อิ	NORM
พวก	O
มือถือสากปากอม***	NORM
นะ	O
คะ	O
_	O
ซึ่ง	O
มัน	O
ก็	O
เพจ	O
แอนตี้	NORM
ดีๆ	NORM
นี่แหละ	O
_	O
ถึง	O
จะ	O
ไม่	O
ได้	O
เป็น	O
โอตะ	O
แต่	O
ก็	O
ขยะแยง	NORM
ความคิด	O
ค่ะ	O
_	O
#BNK48	O
_	O
#เพจ	O
เมเจอร์	O

ตอน	O
อยู่	O
_	O
ป.	O
6	O
_	O
จะ	O
มี	O
กลุ่ม	O
เพื่อน	O
_	O
ผช	NORM
_	O
ที่	O
ชอบ	O
มา	O
แซวๆ	O
_	O
จน	O
เรา	O
รำคาญ	O
แต่	O
ก็	O
เดิน	O
ผ่านๆ	O
_	O
ไป	O
_	O
ซัก	NORM
พัก	O
เรา	O
เดิน	O
ลง	O
บันได	O
รู้สึก	O
ว่า	O
มี	O
คน	O
มา	O
จับ	O
ไหล่	O
เรา	O
ก็	O
นึก	O
ว่า	O
เพื่อน	O
_	O
ผช	NORM
_	O
พวก	O
นั้น	O
เลย	O
หัน	O
หน้า	O
กลับ	O
ไป	O
ด่า	O
_	O
ไอ้	O
สัส	NORM
!!!	O
_	O
แต่	O
ประเด็น	O
คือ	O
ที่	O
จับ	O
ไหล่	O
คือ	O
ครู	O
พละ	O
ค่ะ	O
_	O
ฮือออออ	NORM
_	O
อิ	NORM
พวก	O
เพื่อน	O
ผช	NORM
_	O
แม่ง	O
ยืน	O
หัวเราะ	O
อยู่	O
หลัง	O
ครู	O
_	O
#เรื่องมันช่างน่าอาย	O

ชอบ	O
นิยาย	O
เรื่อง	O
นี้	O
ก็	O
เพราะ	O
ว่า	O
_	O
เนื้อเรื่อง	O
สนุก	O
มากๆ	NORM
มัน	O
ทำให้	O
ไม่	O
น่าเบื่อ	O
เลย	O
เวลา	O
อ่าน	O
_	O
การแต่ง	O
ของ	O
ไรท์	NORM
คือ	O
ดี	O
มากๆ	NORM
_	O
ชอบ	O
แนว	O
การแต่ง	O
แบบ	O
นี้	O
อยู่แล้ว	O
_	O
มัน	O
ดี	O
มากๆ	NORM
เลย	O
_	O
ความคิด	O
ที่	O
จะ	O
แต่ง	O
ออก	O
มา	O
ยังไง	NORM
ให้	O
ไม่	O
น่าเบื่อ	O
และ	O
ให้	O
มัน	O
สนุก	O
มัน	O
ยาก	O
มากๆ	NORM
เลย	O
_	O
ถ้า	O
แต่ง	O
ไม่	O
ดี	O
มัน	O
จะ	O
ทำให้	O
ดู	O
น่าเบื่อ	O
ไป	O
เลย	O
_	O
แต่	O
ไรท์	NORM
แต่ง	O
ดี	O
มาก	O
จริงๆ	NORM
สนุก	O
มากๆ	O

รีวิว	O
Pat	O
5	O
_	O
สำหรับ	O
คน	O
ตั้งใจ	O
ทำ	O
อยาก	O
ได้	O
เต็ม	O
_	O
(	O
คือ	O
ฉัน	O
เอง	O
)	O
_	O
3	O
ชั่วโมง	O
คือ	O
ไม่	O
พอ	O
จริงๆ	NORM
_	O
ทำ	O
ไม่	O
ทัน	O
เว้ย	O
_	O
สำหรับ	O
พาร์ท	O
จับ	O
ใจความ	O
ใคร	O
ความจำ	O
สั้น	O
ก็	O
คือ	O
ตาย	O
_	O
เพราะ	O
เสีย	O
เวลา	O
อ่าน	O
วน	O
_	O
แต่	O
ละ	O
อัน	O
ยาว	O
มาก	O
แม่	O
_	O
นึก	O
ว่า	O
สอบ	O
แกท	O
เชื่อม	O
_	O
ละ	O
พวก	O
ข้อ	O
เงื่อนไข	O
อะ	O
_	O
ถ้า	O
เป็น	O
แบบ	O
นี้	O
_	O
ถ้า	O
เป็น	O
แบบ	O
นั้น	O
_	O
คำตอบ	O
จะ	O
เป็น	O
แบบ	O
ไหน	O
_	O
แม่!!!	NORM
_	O
ถึง	O
ตรง	O
นี้	O
คือ	O
หนู	O
ท้อ	O
แล้ว	O

พอ	O
เห็น	O
บุ๊ก	O
เหมือน	O
เห็น	O
ตัวเอง	O
สมัย	O
ก่อน	O
_	O
พ่อแม่	O
ทำ	O
งาน	O
บริษัท	O
พอ	O
กลับ	O
บ้าน	O
ก็	O
ไม่	O
มี	O
ใคร	O
อยู่	O
_	O
ยิ่ง	O
ผญ.	NORM
